Date,Close
2014-01-17,388.0711364746094
2014-01-20,382.4058532714844
2014-01-21,382.4058532714844
2014-01-22,382.4058532714844
2014-01-23,382.4058532714844
2014-01-24,387.1269226074219
2014-01-27,382.4058532714844
2014-01-28,381.461669921875
2014-01-29,382.4058532714844
2014-01-30,382.4058532714844
2014-02-03,377.6847839355469
2014-02-04,380.5174865722656
2014-02-05,380.5174865722656
2014-02-06,377.6847839355469
2014-02-07,382.4058532714844
2014-02-10,382.4058532714844
2014-02-11,377.6847839355469
2014-02-12,378.6290283203125
2014-02-13,377.6847839355469
2014-02-14,382.4058532714844
2014-02-17,377.6847839355469
2014-02-18,373.9079284667969
2014-02-19,377.6847839355469
2014-02-20,377.6847839355469
2014-02-21,377.6847839355469
2014-02-24,377.6847839355469
2014-02-25,372.9637451171875
2014-02-26,372.9637451171875
2014-02-27,372.9637451171875
2014-02-28,377.6847839355469
2014-03-03,377.6847839355469
2014-03-04,377.6847839355469
2014-03-05,373.9079284667969
2014-03-06,373.9079284667969
2014-03-07,382.4058532714844
2014-03-10,382.4058532714844
2014-03-11,373.9079284667969
2014-03-12,382.4058532714844
2014-03-13,377.6847839355469
2014-03-14,377.6847839355469
2014-03-17,377.6847839355469
2014-03-18,377.6847839355469
2014-03-19,387.1269226074219
2014-03-20,382.4058532714844
2014-03-21,391.8479614257813
2014-03-24,382.4058532714844
2014-03-25,382.4058532714844
2014-03-26,382.4058532714844
2014-03-27,396.5690307617188
2014-03-28,382.4058532714844
2014-04-01,382.4058532714844
2014-04-02,382.4058532714844
2014-04-03,387.1269226074219
2014-04-04,378.6290283203125
2014-04-07,391.8479614257813
2014-04-08,391.8479614257813
2014-04-09,391.8479614257813
2014-04-10,415.4533081054688
2014-04-11,388.0711364746094
2014-04-14,404.1227722167969
2014-04-15,404.1227722167969
2014-04-16,401.29010009765625
2014-04-17,404.1227722167969
2014-04-21,387.1269226074219
2014-04-22,401.29010009765625
2014-04-23,401.29010009765625
2014-04-24,401.29010009765625
2014-04-25,406.01116943359375
2014-04-28,387.1269226074219
2014-04-29,387.1269226074219
2014-04-30,415.4533081054688
2014-05-02,424.8954162597656
2014-05-05,424.8954162597656
2014-05-06,429.616455078125
2014-05-07,443.7796325683594
2014-05-08,433.393310546875
2014-05-09,439.05859375
2014-05-12,434.3375549316406
2014-05-13,448.5006713867188
2014-05-14,459.8312683105469
2014-05-16,453.22174072265625
2014-05-19,457.9428405761719
2014-05-20,453.22174072265625
2014-05-21,448.5006713867188
2014-05-22,443.7796325683594
2014-05-23,462.6639099121094
2014-05-26,472.1059875488281
2014-05-28,481.5481872558594
2014-05-30,467.3849487304688
2014-06-02,483.9925842285156
2014-06-03,474.5024719238281
2014-06-04,474.5024719238281
2014-06-05,474.5024719238281
2014-06-06,469.7574768066406
2014-06-09,465.0124206542969
2014-06-10,474.5024719238281
2014-06-11,474.5024719238281
2014-06-12,474.5024719238281
2014-06-13,469.7574768066406
2014-06-16,465.0124206542969
2014-06-17,469.7574768066406
2014-06-18,469.7574768066406
2014-06-19,469.7574768066406
2014-06-20,469.7574768066406
2014-06-23,469.7574768066406
2014-06-24,465.0124206542969
2014-06-25,465.0124206542969
2014-06-26,474.5024719238281
2014-06-27,474.5024719238281
2014-06-30,469.7574768066406
2014-07-01,473.5534973144531
2014-07-02,473.5534973144531
2014-07-03,469.7574768066406
2014-07-04,473.5534973144531
2014-07-07,473.5534973144531
2014-07-08,465.0124206542969
2014-07-09,465.0124206542969
2014-07-10,473.5534973144531
2014-07-11,473.5534973144531
2014-07-14,469.7574768066406
2014-07-15,493.4825439453125
2014-07-16,502.97259521484375
2014-07-17,502.97259521484375
2014-07-18,502.97259521484375
2014-07-21,502.97259521484375
2014-07-22,493.4825439453125
2014-07-23,502.97259521484375
2014-07-24,502.97259521484375
2014-07-25,502.97259521484375
2014-08-04,502.97259521484375
2014-08-05,493.4825439453125
2014-08-06,493.4825439453125
2014-08-07,502.97259521484375
2014-08-08,493.4825439453125
2014-08-11,502.97259521484375
2014-08-12,493.4825439453125
2014-08-13,502.97259521484375
2014-08-14,512.4627075195312
2014-08-15,521.9527587890625
2014-08-18,521.9527587890625
2014-08-19,531.4427490234375
2014-08-20,531.4427490234375
2014-08-21,531.4427490234375
2014-08-22,531.4427490234375
2014-08-25,526.69775390625
2014-08-26,521.9527587890625
2014-08-27,531.4427490234375
2014-08-28,531.4427490234375
2014-08-29,531.4427490234375
2014-09-01,531.4427490234375
2014-09-02,531.4427490234375
2014-09-03,531.4427490234375
2014-09-04,531.4427490234375
2014-09-05,531.4427490234375
2014-09-08,536.1878051757812
2014-09-09,531.4427490234375
2014-09-10,521.9527587890625
2014-09-11,531.4427490234375
2014-09-12,531.4427490234375
2014-09-15,531.4427490234375
2014-09-16,531.4427490234375
2014-09-17,531.4427490234375
2014-09-18,531.4427490234375
2014-09-19,540.9328002929688
2014-09-22,521.9527587890625
2014-09-23,512.4627075195312
2014-09-24,512.4627075195312
2014-09-25,521.9527587890625
2014-09-26,512.4627075195312
2014-09-29,512.4627075195312
2014-09-30,512.4627075195312
2014-10-01,512.4627075195312
2014-10-02,502.97259521484375
2014-10-03,512.4627075195312
2014-10-06,512.4627075195312
2014-10-07,521.9527587890625
2014-10-08,512.4627075195312
2014-10-09,521.9527587890625
2014-10-10,512.4627075195312
2014-10-13,512.4627075195312
2014-10-14,512.4627075195312
2014-10-15,512.4627075195312
2014-10-16,512.4627075195312
2014-10-17,493.4825439453125
2014-10-20,502.97259521484375
2014-10-21,512.4627075195312
2014-10-22,512.4627075195312
2014-10-23,512.4627075195312
2014-10-24,512.4627075195312
2014-10-27,512.4627075195312
2014-10-28,512.4627075195312
2014-10-29,521.9527587890625
2014-10-30,512.4627075195312
2014-10-31,512.4627075195312
2014-11-03,512.4627075195312
2014-11-04,521.9527587890625
2014-11-05,521.9527587890625
2014-11-06,521.9527587890625
2014-11-07,521.9527587890625
2014-11-10,512.4627075195312
2014-11-11,521.9527587890625
2014-11-12,512.4627075195312
2014-11-13,502.97259521484375
2014-11-14,502.97259521484375
2014-11-17,512.4627075195312
2014-11-18,521.9527587890625
2014-11-19,521.9527587890625
2014-11-20,512.4627075195312
2014-11-21,512.4627075195312
2014-11-24,502.97259521484375
2014-11-25,512.4627075195312
2014-11-26,483.9925842285156
2014-11-27,474.5024719238281
2014-11-28,474.5024719238281
2014-12-01,474.5024719238281
2014-12-02,483.9925842285156
2014-12-03,493.4825439453125
2014-12-04,483.9925842285156
2014-12-05,502.97259521484375
2014-12-08,502.97259521484375
2014-12-09,502.97259521484375
2014-12-10,474.5024719238281
2014-12-11,493.4825439453125
2014-12-12,493.4825439453125
2014-12-15,493.4825439453125
2014-12-16,493.4825439453125
2014-12-17,493.4825439453125
2014-12-18,493.4825439453125
2014-12-19,493.4825439453125
2014-12-22,493.4825439453125
2014-12-23,493.4825439453125
2014-12-24,493.4825439453125
