Date,Close
2018-10-11,171.71678161621094
2018-10-12,214.23712158203125
2018-10-15,193.79464721679688
2018-10-16,191.34153747558597
2018-10-17,198.70083618164065
2018-10-18,209.33091735839844
2018-10-19,206.87782287597656
2018-10-22,200.33624267578125
2018-10-23,168.4459686279297
2018-10-24,169.263671875
2018-10-25,168.4459686279297
2018-10-26,156.99819946289062
2018-10-29,133.28494262695312
2018-10-30,118.56635284423828
2018-10-31,117.74864959716795
2018-11-01,109.57164764404295
2018-11-02,106.30084991455078
2018-11-05,108.75396728515624
2018-11-06,118.56635284423828
2018-11-07,118.56635284423828
2018-11-08,114.47784423828124
2018-11-09,109.57164764404295
2018-11-12,109.57164764404295
2018-11-13,110.38935089111328
2018-11-14,112.84245300292967
2018-11-15,112.0247573852539
2018-11-16,110.38935089111328
2018-11-19,108.75396728515624
2018-11-20,108.75396728515624
2018-11-21,108.75396728515624
2018-11-22,103.03006744384766
2018-11-23,77.51786804199219
2018-11-26,82.58758544921875
2018-11-27,79.48033142089844
2018-11-28,76.53662109375
2018-11-29,71.95750427246094
2018-11-30,68.35962677001953
2018-12-03,66.070068359375
2018-12-04,68.03254699707031
2018-12-05,67.05131530761719
2018-12-06,65.74298858642578
2018-12-07,65.74298858642578
2018-12-10,65.74298858642578
2018-12-11,67.05131530761719
2018-12-12,66.39715576171875
2018-12-13,67.3783950805664
2018-12-14,69.6679458618164
2018-12-17,68.03254699707031
2018-12-18,69.6679458618164
2018-12-19,71.30333709716797
2018-12-20,71.63042449951172
2018-12-21,71.30333709716797
2018-12-24,71.30333709716797
2018-12-25,71.30333709716797
2018-12-26,70.97626495361328
2018-12-27,70.97626495361328
2018-12-28,74.24706268310547
2018-12-31,74.24706268310547
2019-01-01,74.24706268310547
2019-01-02,92.39997863769533
2019-01-03,93.21768188476562
2019-01-04,89.9468765258789
2019-01-07,85.85839080810547
2019-01-08,85.85839080810547
2019-01-09,80.13449096679688
2019-01-10,77.84492492675781
2019-01-11,81.7698974609375
2019-01-14,80.13449096679688
2019-01-15,80.4615707397461
2019-01-16,80.78865814208984
2019-01-17,81.11573028564453
2019-01-18,80.78865814208984
2019-01-21,80.78865814208984
2019-01-22,81.44280242919922
2019-01-23,80.4615707397461
2019-01-24,83.40528869628906
2019-01-25,82.58758544921875
2019-01-28,79.15325927734375
2019-01-29,77.51786804199219
2019-01-30,75.88246154785156
2019-01-31,74.24706268310547
2019-02-01,72.61165618896484
2019-02-04,68.35962677001953
2019-02-05,68.35962677001953
2019-02-06,69.34086608886719
2019-02-07,69.6679458618164
2019-02-08,69.6679458618164
2019-02-11,74.90121459960938
2019-02-12,72.61165618896484
2019-02-13,77.51786804199219
2019-02-14,75.22830200195312
2019-02-15,74.57413482666016
2019-02-18,73.59290313720703
2019-02-19,73.91998291015625
2019-02-20,73.91998291015625
2019-02-21,73.26582336425781
2019-02-22,74.57413482666016
2019-02-25,74.90121459960938
2019-02-26,74.24706268310547
2019-02-27,74.57413482666016
2019-02-28,74.24706268310547
2019-03-01,74.24706268310547
2019-03-04,75.55537414550781
2019-03-05,74.90121459960938
2019-03-06,75.55537414550781
2019-03-07,75.55537414550781
2019-03-08,73.59290313720703
2019-03-11,75.22830200195312
2019-03-12,74.90121459960938
2019-03-13,74.90121459960938
2019-03-14,75.55537414550781
2019-03-15,75.88246154785156
2019-03-18,75.55537414550781
2019-03-19,74.90121459960938
2019-03-20,74.57413482666016
2019-03-21,70.32210540771484
2019-03-22,70.6491928100586
2019-03-25,71.30333709716797
