,y_actual,y_predict
0,1130.0,1183.7012939453125
1,1160.0,1135.3857421875
2,1165.0,1159.8763427734375
3,1170.0,1166.3583984375
4,1180.0,1175.0384521484375
5,1160.0,1185.1717529296875
6,1325.0,1164.7222900390625
7,1235.0,1325.9466552734375
8,1230.0,1251.72900390625
9,1220.0,1242.357177734375
10,1160.0,1219.874267578125
11,1150.0,1165.8780517578125
12,1245.0,1151.804443359375
13,1250.0,1238.8670654296875
14,1275.0,1257.47998046875
15,1375.0,1288.287353515625
16,1440.0,1384.1060791015625
17,1560.0,1454.37451171875
18,1590.0,1583.193359375
19,1620.0,1618.58984375
20,1665.0,1641.901123046875
21,1670.0,1678.664794921875
22,1675.0,1681.144775390625
23,1685.0,1684.193115234375
24,1700.0,1690.3018798828125
25,1730.0,1703.75537109375
26,1755.0,1734.6875
27,1810.0,1761.860107421875
28,1815.0,1818.0284423828125
29,1820.0,1826.2781982421875
30,1860.0,1829.88330078125
31,1830.0,1865.1922607421875
32,1820.0,1836.361083984375
33,1950.0,1824.041748046875
34,1960.0,1947.6873779296875
35,1860.0,1970.5284423828125
36,1945.0,1877.9688720703125
37,1985.0,1944.207763671875
38,2060.0,1981.48486328125
39,2069.9999999999995,2069.660888671875
40,2050.0,2086.9951171875
41,2090.0,2063.171630859375
42,2120.0,2093.652587890625
43,2130.0,2122.0126953125
44,2130.0,2137.223388671875
45,2130.0,2137.277587890625
46,2090.0,2133.185302734375
47,2080.0,2091.1298828125
48,2099.9999999999995,2076.623291015625
49,2320.0,2094.1611328125
50,2350.0,2317.82421875
51,2420.0,2374.97412109375
52,2430.0,2451.756591796875
53,2370.0,2453.096923828125
54,2430.0,2381.289794921875
55,2570.0,2428.361083984375
56,2800.0,2567.326904296875
57,2810.0,2822.731689453125
58,2670.0,2858.286376953125
59,2600.0,2704.4931640625
60,2420.0,2599.0185546875
61,2510.0,2409.678466796875
62,2560.0,2481.25
63,2620.0,2539.574462890625
64,2670.0,2624.136962890625
65,2730.0,2685.384521484375
66,2740.0,2743.278076171875
67,2730.0,2753.397705078125
68,2860.0,2739.53662109375
69,2910.0,2861.224609375
70,2890.0,2919.20947265625
71,3040.0,2908.133056640625
72,3000.0,3048.997314453125
73,3070.0,3011.898193359375
74,2990.0,3080.621826171875
75,2960.0,2997.341796875
76,3040.0,2955.80908203125
77,2850.0,3027.768310546875
78,2890.0,2846.638916015625
79,2920.0,2877.483154296875
80,2930.0,2901.13232421875
81,2970.0,2924.5107421875
82,2870.0,2973.96044921875
83,2800.0,2874.185302734375
84,2610.0,2793.790283203125
85,2500.0,2601.461181640625
86,2500.0,2484.609375
87,2640.0,2471.334716796875
88,2630.0,2614.023193359375
89,2500.0,2635.01171875
90,2490.0,2516.508544921875
91,2490.0,2482.68603515625
92,2490.0,2470.113037109375
93,2500.0,2479.90576171875
94,2570.0,2498.187255859375
95,2650.0,2569.68115234375
96,2560.0,2656.098388671875
97,2710.0,2575.7783203125
98,2700.0,2713.826904296875
99,2650.0,2705.595703125
100,2680.0,2661.03857421875
101,2680.0,2680.77197265625
102,2740.0,2673.9638671875
103,2720.0,2738.644775390625
104,2760.0,2725.486328125
105,2770.0,2763.5546875
106,2890.0,2772.67236328125
107,2890.0,2891.986572265625
108,2920.0,2902.612060546875
109,2920.0,2933.0205078125
110,2930.0,2927.138916015625
111,2920.0,2930.74951171875
112,2820.0,2919.812255859375
113,2870.0,2817.959716796875
114,2890.0,2857.100830078125
115,2830.0,2878.62939453125
116,2840.0,2829.596435546875
117,2860.0,2837.51123046875
118,2660.0,2851.9375
119,2480.0,2660.221435546875
120,2480.0,2477.28369140625
121,2480.0,2450.009521484375
122,2660.0,2453.828125
123,2690.0,2649.15625
124,2690.0,2705.7138671875
125,2710.0,2713.423828125
126,2710.0,2722.451171875
127,2700.0,2711.8388671875
128,2690.0,2700.739501953125
129,2720.0,2688.40576171875
130,2790.0,2715.864013671875
131,2790.0,2788.5634765625
132,2820.0,2797.467041015625
133,2750.0,2828.1708984375
134,2840.0,2754.96240234375
135,2840.0,2834.666015625
136,2860.0,2838.8037109375
137,2660.0,2864.394287109375
138,2480.0,2665.870361328125
139,2400.0,2477.150390625
140,2240.0,2376.071533203125
141,2560.0,2223.96240234375
142,2450.0,2521.59130859375
143,2470.0,2454.628173828125
144,2520.0,2488.7626953125
145,2570.0,2524.344482421875
146,2610.0,2569.2509765625
147,2610.0,2620.718017578125
148,2570.0,2621.534912109375
149,2580.0,2576.70361328125
150,2510.0,2576.9013671875
151,2370.0,2504.740478515625
152,2400.0,2368.09765625
153,2240.0,2380.567626953125
154,2300.0,2232.041259765625
155,2140.0,2284.540771484375
156,1994.9999999999995,2133.80517578125
157,1994.9999999999995,1997.3465576171875
158,2099.9999999999995,1975.912841796875
159,2120.0,2075.347900390625
160,2060.0,2122.31201171875
161,2050.0,2075.91064453125
162,2009.9999999999995,2053.049072265625
