Date,Close
2005-09-30,399.6402282714844
2005-10-04,456.7317504882813
2005-10-05,418.6707153320313
2005-10-10,437.7012023925781
2005-10-12,422.4769287109375
2005-10-13,399.6402282714844
2005-10-14,418.6707153320313
2005-10-17,418.6707153320313
2005-10-18,399.6402282714844
2005-10-20,399.6402282714844
2005-10-24,384.4158325195313
2005-10-25,384.4158325195313
2005-10-28,418.6707153320313
2005-11-07,418.6707153320313
2005-11-08,418.6707153320313
2005-11-09,418.6707153320313
2005-11-11,380.6097717285156
2005-11-14,372.9976196289063
2005-11-16,369.1914978027344
2005-11-21,388.2219848632813
2005-11-22,388.2219848632813
2005-11-23,403.4463806152344
2005-11-28,380.6097717285156
2005-11-30,414.8646240234375
2005-12-01,388.2219848632813
2005-12-05,384.4158325195313
2005-12-06,380.6097717285156
2005-12-07,380.6097717285156
2005-12-08,392.028076171875
2005-12-12,376.80364990234375
2005-12-15,372.9976196289063
2005-12-19,372.9976196289063
2005-12-20,372.9976196289063
2005-12-26,372.9976196289063
2005-12-27,376.80364990234375
2005-12-28,361.5792846679688
2005-12-29,384.4158325195313
2005-12-30,384.4158325195313
2006-01-06,372.9976196289063
2006-01-09,372.9976196289063
2006-01-10,372.9976196289063
2006-01-12,365.3853759765625
2006-01-13,372.9976196289063
2006-01-16,365.3853759765625
2006-01-18,361.5792846679688
2006-01-25,361.5792846679688
2006-01-26,361.5792846679688
2006-01-27,361.5792846679688
2006-01-31,361.5792846679688
2006-02-02,361.5792846679688
2006-02-03,338.74273681640625
2006-02-27,384.4158325195313
2006-02-28,308.2939453125
2006-03-07,312.1000061035156
2006-03-15,312.1000061035156
2006-03-28,323.518310546875
2006-03-30,323.518310546875
2006-03-31,323.518310546875
2006-04-03,350.16094970703125
2006-04-04,350.16094970703125
2006-04-05,353.9670715332031
2006-04-10,353.9670715332031
2006-04-13,365.3853759765625
2006-04-14,365.3853759765625
2006-04-18,365.3853759765625
2006-04-19,361.5792846679688
2006-04-20,361.5792846679688
2006-04-21,361.5792846679688
2006-04-24,392.028076171875
2006-04-25,418.6707153320313
2006-04-27,380.6097717285156
2006-04-28,380.6097717285156
2006-05-04,380.6097717285156
2006-05-05,380.6097717285156
2006-05-08,380.6097717285156
2006-05-10,361.5792846679688
2006-05-12,380.6097717285156
2006-05-15,380.6097717285156
2006-05-18,380.6097717285156
2006-05-19,380.6097717285156
2006-05-23,380.6097717285156
2006-05-25,380.6097717285156
2006-05-26,380.6097717285156
2006-05-29,380.6097717285156
2006-06-02,380.6097717285156
2006-06-05,411.0586242675781
2006-06-06,395.8341674804688
2006-06-07,372.9976196289063
2006-06-08,380.6097717285156
2006-06-09,319.7121887207031
2006-06-12,319.7121887207031
2006-06-13,308.2939453125
2006-06-14,308.2939453125
2006-06-15,308.2939453125
2006-06-16,308.2939453125
2006-06-19,308.2939453125
2006-06-20,308.2939453125
2006-06-21,308.2939453125
2006-06-22,308.2939453125
2006-06-23,308.2939453125
2006-06-26,308.2939453125
2006-06-27,342.5487976074219
2006-06-28,342.5487976074219
2006-06-29,342.5487976074219
2006-06-30,365.3853759765625
2006-07-03,365.3853759765625
2006-07-04,361.5792846679688
2006-07-05,353.9670715332031
2006-07-06,353.9670715332031
2006-07-07,334.93658447265625
2006-07-10,334.93658447265625
2006-07-11,334.93658447265625
2006-07-12,334.93658447265625
2006-07-13,337.2359313964844
2006-07-14,356.3970642089844
2006-07-17,375.5582275390625
2006-07-18,367.8937377929688
2006-07-19,367.8937377929688
2006-07-20,379.3904113769531
2006-07-21,379.3904113769531
2006-07-24,379.3904113769531
2006-07-25,375.5582275390625
2006-07-26,375.5582275390625
2006-07-27,375.5582275390625
2006-07-28,375.5582275390625
2006-07-31,390.8871154785156
2006-08-01,390.8871154785156
2006-08-02,390.8871154785156
2006-08-03,390.8871154785156
2006-08-04,390.8871154785156
2006-08-07,390.8871154785156
2006-08-08,375.5582275390625
2006-08-09,375.5582275390625
2006-08-11,375.5582275390625
2006-08-15,375.5582275390625
2006-08-16,375.5582275390625
2006-08-17,375.5582275390625
2006-08-18,375.5582275390625
2006-08-21,375.5582275390625
2006-08-22,375.5582275390625
2006-08-23,367.8937377929688
2006-08-24,367.8937377929688
2006-08-25,367.8937377929688
2006-08-28,367.8937377929688
2006-08-29,367.8937377929688
2006-08-30,367.8937377929688
2006-08-31,367.8937377929688
2006-09-01,367.8937377929688
2006-09-04,367.8937377929688
2006-09-05,367.8937377929688
2006-09-08,367.8937377929688
2006-09-11,367.8937377929688
2006-09-13,367.8937377929688
2006-09-14,367.8937377929688
2006-09-15,367.8937377929688
2006-09-18,367.8937377929688
2006-09-19,367.8937377929688
2006-09-20,367.8937377929688
2006-09-21,367.8937377929688
2006-09-22,367.8937377929688
2006-09-25,367.8937377929688
2006-09-26,367.8937377929688
2006-09-27,367.8937377929688
2006-09-28,367.8937377929688
2006-09-29,383.22265625
2006-10-02,383.22265625
2006-10-03,383.22265625
2006-10-04,375.5582275390625
2006-10-05,360.22930908203125
2006-10-06,360.22930908203125
2006-10-09,360.22930908203125
2006-10-10,360.22930908203125
2006-10-11,364.0615234375
2006-10-12,375.5582275390625
2006-10-13,364.0615234375
2006-10-16,364.0615234375
2006-10-17,364.0615234375
2006-10-18,364.0615234375
2006-10-19,364.0615234375
2006-10-20,360.22930908203125
2006-10-23,360.22930908203125
2006-10-24,360.22930908203125
2006-10-25,360.22930908203125
2006-10-26,360.22930908203125
2006-10-27,360.22930908203125
2006-10-30,360.22930908203125
2006-10-31,360.22930908203125
2006-11-01,360.22930908203125
2006-11-02,360.22930908203125
2006-11-03,360.22930908203125
2006-11-06,360.22930908203125
2006-11-07,360.22930908203125
2006-11-08,371.7259826660156
2006-11-09,371.7259826660156
2006-11-10,371.7259826660156
2006-11-13,371.7259826660156
2006-11-14,371.7259826660156
2006-11-15,348.7325744628906
2006-11-16,348.7325744628906
2006-11-17,348.7325744628906
2006-11-20,348.7325744628906
2006-11-21,348.7325744628906
2006-11-22,344.900390625
