,y_actual,y_predict
0,561.0673217773438,744.4536743164062
1,561.0673217773438,574.844970703125
2,683.0384521484375,604.3969116210938
3,780.6153564453125,726.0968017578125
4,780.6153564453125,745.8776245117188
5,780.6153564453125,771.3170166015625
6,780.6153564453125,806.6864013671875
7,914.7836303710938,816.1145629882812
8,1073.34619140625,926.9574584960938
9,1073.34619140625,1058.29052734375
10,780.6153564453125,1060.796630859375
11,792.8125,844.3604125976562
12,792.8125,894.6725463867188
13,792.8125,841.2024536132812
14,792.8125,782.1215209960938
15,792.8125,820.9616088867188
16,792.8125,819.48291015625
17,792.8125,819.48291015625
18,792.8125,819.48291015625
19,829.40380859375,819.48291015625
20,890.389404296875,852.6522216796875
21,622.0528564453125,904.5185546875
22,451.2932739257813,662.6526489257812
23,463.4903564453125,539.2777709960938
24,524.4759521484375,529.3001708984375
25,378.1105651855469,491.84722900390625
26,353.7163391113281,374.1160888671875
27,353.7163391113281,391.5937805175781
28,341.51922607421875,387.61151123046875
29,341.51922607421875,331.4647521972656
30,353.7163391113281,350.2835388183594
31,341.51922607421875,362.3016662597656
32,341.51922607421875,348.0368957519531
33,292.7307434082031,351.1971740722656
34,329.3221130371094,309.0494689941406
35,304.9278564453125,341.3883361816406
36,304.9278564453125,312.87188720703125
37,304.9278564453125,308.4559631347656
38,317.125,318.0609130859375
39,292.7307434082031,320.5254211425781
40,292.7307434082031,300.14373779296875
41,292.7307434082031,303.0528869628906
42,280.5336608886719,303.16485595703125
43,231.74517822265625,286.09063720703125
44,243.9423065185547,245.55567932128906
45,243.9423065185547,258.6312255859375
46,365.9134826660156,251.48043823242188
47,268.3365478515625,350.3083801269531
48,256.1394348144531,263.48028564453125
49,231.74517822265625,267.6011657714844
50,231.74517822265625,259.32769775390625
51,180.51730346679688,225.65086364746094
52,143.92596435546875,193.00296020507812
53,139.04710388183594,156.6602325439453
54,143.92596435546875,145.1019287109375
55,121.97115325927734,142.2760009765625
56,121.97115325927734,129.8765106201172
57,100.01634216308594,126.86790466308594
58,97.57691955566406,111.43743896484375
59,90.25865173339844,104.96832275390625
60,102.45577239990234,98.14533996582031
61,102.45577239990234,103.12132263183594
62,100.01634216308594,104.98912811279297
63,87.8192367553711,104.74746704101562
64,97.57691955566406,97.50093841552734
65,97.57691955566406,100.25187683105469
66,82.94038391113281,100.84928894042969
67,92.69807434082033,93.23997497558594
68,92.69807434082033,96.17440032958984
69,80.50096130371094,96.37349700927734
70,92.69807434082033,90.09899139404297
71,82.94038391113281,95.01642608642578
72,80.50096130371094,90.31507873535156
73,82.94038391113281,87.90889739990234
74,90.25865173339844,88.12460327148438
75,90.25865173339844,92.18621063232422
76,87.8192367553711,94.03707122802734
77,87.8192367553711,93.57028198242188
78,87.8192367553711,93.26713562011719
79,87.8192367553711,92.90483093261719
80,87.8192367553711,92.82598114013672
81,87.8192367553711,92.8518295288086
82,82.94038391113281,92.8518295288086
83,82.94038391113281,90.00447082519531
84,80.50096130371094,88.9726791381836
85,85.37980651855469,86.97745513916016
86,82.94038391113281,89.15735626220703
87,90.25865173339844,88.52629089355469
88,87.8192367553711,92.7802505493164
89,95.13750457763672,92.79490661621094
90,100.01634216308594,97.28642272949219
91,97.57691955566406,101.56620788574219
92,90.25865173339844,101.95238494873047
93,85.37980651855469,97.99324798583984
94,82.94038391113281,93.34954071044922
