Date,Close
2021-03-10,720.0
2021-03-12,745.0
2021-03-15,750.0
2021-03-16,790.0
2021-03-17,800.0
2021-03-18,830.0
2021-03-19,905.0
2021-03-22,875.0
2021-03-23,870.0
2021-03-24,885.0
2021-03-25,865.0
2021-03-26,875.0
2021-03-29,885.0
2021-03-30,870.0
2021-03-31,885.0
2021-04-01,885.0
2021-04-05,1105.0
2021-04-06,1380.0
2021-04-07,1690.0
2021-04-08,1620.0
2021-04-09,1665.0
2021-04-12,1695.0
2021-04-13,1705.0
2021-04-14,1930.0
2021-04-15,1930.0
2021-04-16,2350.0
2021-04-19,2900.0
2021-04-20,2900.0
2021-04-21,2900.0
2021-04-22,2900.0
2021-04-23,2900.0
2021-04-26,2900.0
2021-04-27,2900.0
2021-04-28,2900.0
2021-04-29,2900.0
2021-04-30,2900.0
2021-05-03,2900.0
2021-05-04,2900.0
2021-05-05,2900.0
2021-05-06,2900.0
2021-05-07,2900.0
2021-05-10,2900.0
2021-05-11,2900.0
2021-05-17,2900.0
2021-05-18,2900.0
2021-05-19,2900.0
2021-05-20,2900.0
2021-05-21,2900.0
2021-05-24,2900.0
2021-05-25,2900.0
2021-05-27,2900.0
2021-05-28,2900.0
2021-05-31,2900.0
2021-06-02,2900.0
2021-06-03,2900.0
2021-06-04,2900.0
2021-06-07,2900.0
2021-06-08,2900.0
2021-06-09,2900.0
2021-06-10,2900.0
2021-06-11,2900.0
2021-06-14,2900.0
2021-06-15,2900.0
2021-06-16,2900.0
2021-06-17,2900.0
2021-06-18,2900.0
2021-06-21,2900.0
2021-06-22,2900.0
2021-06-23,2900.0
2021-06-24,2900.0
2021-06-25,2900.0
2021-06-28,2900.0
2021-06-29,2900.0
2021-06-30,2900.0
2021-07-01,2890.0
2021-07-02,2950.0
2021-07-05,3050.0
2021-07-06,3070.0
2021-07-07,3120.0
2021-07-08,3300.0
2021-07-09,3450.0
2021-07-12,3410.0
2021-07-13,3470.0
2021-07-14,3650.0
2021-07-15,3900.0
2021-07-16,4150.0
2021-07-19,4480.0
2021-07-21,4620.0
2021-07-22,4620.0
2021-07-23,4660.0
2021-07-26,4760.0
2021-07-27,5000.0
2021-07-28,5525.0
2021-07-29,5550.0
2021-07-30,5775.0
2021-08-02,5850.0
2021-08-03,5750.0
2021-08-04,5550.0
2021-08-05,5600.0
2021-08-06,5600.0
2021-08-09,5600.0
2021-08-10,5675.0
2021-08-12,6600.0
2021-08-13,7750.0
2021-08-16,7700.0
2021-08-18,8000.0
2021-08-19,7875.0
2021-08-20,7900.0
2021-08-23,7800.0
2021-08-24,7550.0
2021-08-25,7625.0
2021-08-26,7625.0
2021-08-27,7650.0
2021-08-30,7500.0
2021-08-31,7350.0
2021-09-01,6975.0
2021-09-02,6500.0
2021-09-03,6750.0
2021-09-06,6325.0
2021-09-07,6375.0
2021-09-08,6350.0
2021-09-09,6375.0
2021-09-10,6425.0
2021-09-13,6725.0
2021-09-14,6700.0
2021-09-15,6625.0
2021-09-16,6300.0
2021-09-17,6225.0
2021-09-20,5900.0
2021-09-21,5525.0
2021-09-22,5150.0
2021-09-23,4790.0
2021-09-24,5200.0
2021-09-27,5300.0
2021-09-28,4930.0
2021-09-29,4940.0
2021-09-30,5075.0
2021-10-01,5100.0
2021-10-04,6025.0
2021-10-05,5625.0
2021-10-06,5350.0
2021-10-07,5350.0
2021-10-08,5375.0
2021-10-11,5375.0
2021-10-12,5225.0
2021-10-13,5175.0
2021-10-14,5025.0
2021-10-15,5100.0
2021-10-18,5100.0
2021-10-19,4970.0
2021-10-21,4880.0
2021-10-22,4950.0
2021-10-25,5375.0
2021-10-26,5125.0
2021-10-27,5100.0
2021-10-28,5100.0
2021-10-29,5100.0
2021-11-01,4990.0
2021-11-02,4880.0
2021-11-03,4850.0
2021-11-04,4770.0
2021-11-05,4780.0
2021-11-08,4770.0
2021-11-09,4740.0
2021-11-10,4650.0
2021-11-11,4660.0
2021-11-12,4710.0
2021-11-15,4780.0
2021-11-16,4750.0
2021-11-17,4750.0
2021-11-18,4810.0
2021-11-19,4900.0
2021-11-22,4920.0
2021-11-23,4920.0
2021-11-24,4920.0
2021-11-25,4920.0
2021-11-26,4930.0
2021-11-29,4930.0
2021-11-30,4850.0
2021-12-01,4700.0
2021-12-02,4700.0
2021-12-03,4790.0
2021-12-06,4790.0
2021-12-07,4830.0
2021-12-08,4890.0
2021-12-09,4890.0
2021-12-10,5100.0
2021-12-13,4980.0
2021-12-14,4950.0
2021-12-15,4960.0
2021-12-16,5025.0
2021-12-17,5050.0
2021-12-20,5025.0
2021-12-21,5000.0
2021-12-22,5100.0
2021-12-23,5150.0
2021-12-24,4970.0
2021-12-27,5000.0
2021-12-28,4960.0
2021-12-29,5000.0
2021-12-30,5125.0
2022-01-03,5000.0
2022-01-04,5000.0
2022-01-05,5000.0
2022-01-06,4990.0
2022-01-07,5000.0
2022-01-10,4970.0
2022-01-11,4930.0
2022-01-12,4940.0
2022-01-13,4950.0
2022-01-14,4900.0
2022-01-17,4800.0
2022-01-18,4830.0
2022-01-19,4550.0
2022-01-20,4240.0
2022-01-21,4300.0
2022-01-24,4250.0
2022-01-25,3960.0
2022-01-26,4200.0
2022-01-27,4800.0
2022-01-28,4790.0
2022-01-31,4700.0
2022-02-02,4750.0
2022-02-03,4750.0
2022-02-04,4750.0
2022-02-07,4750.0
2022-02-08,4700.0
2022-02-09,4700.0
2022-02-10,4670.0
2022-02-11,4750.0
2022-02-14,4730.0
2022-02-15,4670.0
2022-02-16,4730.0
2022-02-17,4690.0
2022-02-18,4740.0
2022-02-21,4740.0
2022-02-22,4600.0
2022-02-23,4330.0
2022-02-24,4900.0
2022-02-25,4610.0
2022-03-01,4350.0
2022-03-02,4190.0
2022-03-04,4400.0
2022-03-07,4100.0
2022-03-08,3830.0
2022-03-09,3810.0
2022-03-10,3860.0
2022-03-11,3970.0
2022-03-14,3990.0
2022-03-15,3960.0
2022-03-16,3960.0
2022-03-17,4000.0
2022-03-18,4050.0
2022-03-21,4050.0
2022-03-22,4050.0
2022-03-23,4050.0
2022-03-24,4150.0
2022-03-25,4300.0
2022-03-28,4400.0
2022-03-29,4590.0
2022-03-30,5500.0
2022-03-31,5125.0
2022-04-01,4770.0
2022-04-04,4460.0
2022-04-05,4600.0
2022-04-06,4680.0
2022-04-07,4660.0
2022-04-08,4630.0
2022-04-11,4630.0
2022-04-12,4620.0
2022-04-13,4530.0
2022-04-14,4470.0
2022-04-18,4430.0
2022-04-19,4300.0
2022-04-20,4300.0
2022-04-21,4300.0
2022-04-22,4300.0
2022-04-25,4430.0
2022-04-26,4420.0
2022-04-27,4380.0
2022-04-28,4200.0
2022-05-09,4120.0
2022-05-10,4120.0
2022-05-11,4300.0
2022-05-12,4300.0
2022-05-13,4270.0
2022-05-17,4270.0
2022-05-18,4100.0
2022-05-19,4500.0
2022-05-20,4290.0
2022-05-23,4880.0
2022-05-24,4750.0
2022-05-25,4900.0
2022-05-27,4800.0
2022-05-30,4980.0
2022-05-31,5100.0
2022-06-02,4750.0
2022-06-03,4700.0
2022-06-06,4660.0
2022-06-07,4650.0
2022-06-08,4640.0
2022-06-09,4570.0
2022-06-10,4570.0
2022-06-13,4270.0
2022-06-14,4340.0
2022-06-15,4290.0
2022-06-16,4240.0
2022-06-17,4240.0
2022-06-20,4240.0
2022-06-21,4180.0
2022-06-22,4300.0
2022-06-23,4520.0
2022-06-24,4540.0
2022-06-27,4550.0
2022-06-28,4540.0
2022-06-29,5525.0
2022-06-30,5150.0
2022-07-01,4790.0
2022-07-04,4460.0
2022-07-05,4450.0
2022-07-06,4650.0
2022-07-07,4530.0
2022-07-08,4530.0
2022-07-11,4490.0
2022-07-12,4450.0
2022-07-13,4390.0
2022-07-14,4340.0
2022-07-15,4350.0
2022-07-18,4350.0
2022-07-19,4250.0
2022-07-20,4240.0
2022-07-21,4160.0
2022-07-22,4300.0
2022-07-25,4270.0
2022-07-26,4360.0
2022-07-27,4310.0
2022-07-28,4310.0
2022-07-29,4140.0
2022-08-01,4110.0
2022-08-02,4100.0
2022-08-03,4110.0
2022-08-04,4110.0
2022-08-05,4110.0
2022-08-08,4110.0
2022-08-09,3920.0
2022-08-10,3880.0
2022-08-11,3620.0
2022-08-12,3600.0
2022-08-15,3590.0
2022-08-16,3350.0
2022-08-18,3240.0
2022-08-19,3190.0
2022-08-22,3190.0
2022-08-23,3150.0
2022-08-24,3070.0
2022-08-25,3000.0
2022-08-26,2900.0
2022-08-29,2710.0
2022-08-30,2710.0
2022-08-31,2680.0
2022-09-01,2710.0
2022-09-02,2780.0
2022-09-05,2890.0
2022-09-06,3000.0
2022-09-07,3020.0
2022-09-08,3090.0
2022-09-09,3250.0
2022-09-12,3800.0
2022-09-13,3700.0
2022-09-14,3760.0
2022-09-15,3860.0
2022-09-16,3970.0
2022-09-19,3940.0
2022-09-20,3990.0
2022-09-21,4260.0
2022-09-22,4450.0
2022-09-23,4350.0
2022-09-26,4480.0
2022-09-27,4800.0
2022-09-28,5900.0
2022-09-29,5500.0
2022-09-30,5125.0
2022-10-03,4770.0
2022-10-04,4440.0
2022-10-05,4130.0
2022-10-06,3850.0
2022-10-07,3590.0
2022-10-10,3340.0
2022-10-11,3110.0
2022-10-12,3830.0
2022-10-13,3570.0
2022-10-14,3330.0
2022-10-17,3100.0
2022-10-18,3010.0
2022-10-19,3200.0
2022-10-20,3250.0
2022-10-21,3260.0
2022-10-24,3340.0
2022-10-25,3270.0
2022-10-26,3300.0
2022-10-27,3240.0
2022-10-28,3220.0
2022-10-31,3150.0
2022-11-01,3150.0
2022-11-02,3170.0
2022-11-03,3150.0
2022-11-04,3210.0
2022-11-07,3200.0
2022-11-08,3200.0
2022-11-09,3170.0
2022-11-10,3130.0
2022-11-11,2920.0
2022-11-14,3080.0
2022-11-15,3120.0
2022-11-16,3240.0
2022-11-17,3150.0
2022-11-18,3130.0
2022-11-21,3050.0
2022-11-22,3170.0
2022-11-23,3210.0
2022-11-24,3300.0
2022-11-25,3250.0
2022-11-28,3250.0
2022-11-29,3180.0
2022-11-30,3120.0
2022-12-01,3100.0
2022-12-02,3100.0
2022-12-05,3100.0
2022-12-06,3060.0
2022-12-07,3080.0
2022-12-08,3080.0
2022-12-09,3080.0
2022-12-12,3150.0
2022-12-13,3220.0
2022-12-14,3160.0
2022-12-15,3260.0
2022-12-16,3400.0
2022-12-19,3500.0
2022-12-20,4000.0
2022-12-21,3940.0
2022-12-22,4120.0
2022-12-23,4280.0
2022-12-26,3990.0
2022-12-27,4150.0
2022-12-28,4000.0
2022-12-29,4000.0
2022-12-30,4980.0
2023-01-02,4640.0
2023-01-03,4320.0
2023-01-04,4020.0
2023-01-05,3740.0
2023-01-06,3480.0
2023-01-09,3240.0
2023-01-10,3050.0
2023-01-11,2980.0
2023-01-12,2850.0
2023-01-13,2790.0
2023-01-16,2790.0
2023-01-17,2700.0
2023-01-18,2620.0
2023-01-19,2510.0
2023-01-20,2520.0
2023-01-24,2600.0
2023-01-25,2600.0
2023-01-26,2680.0
2023-01-27,2600.0
2023-01-30,2610.0
2023-01-31,2690.0
2023-02-01,2640.0
2023-02-02,2640.0
2023-02-03,2610.0
2023-02-06,2600.0
2023-02-07,2570.0
2023-02-08,2520.0
2023-02-09,2520.0
2023-02-10,2500.0
2023-02-13,2580.0
2023-02-14,2540.0
2023-02-15,2480.0
2023-02-16,2440.0
2023-02-17,2460.0
2023-02-20,2510.0
2023-02-21,2640.0
2023-02-22,2560.0
2023-02-23,2620.0
2023-02-24,2630.0
2023-02-27,3070.0
2023-02-28,2860.0
2023-03-01,2660.0
2023-03-02,2680.0
2023-03-03,2660.0
2023-03-06,2500.0
2023-03-07,2530.0
2023-03-08,2460.0
2023-03-09,2480.0
2023-03-10,2450.0
2023-03-13,2410.0
2023-03-14,2370.0
2023-03-15,2470.0
2023-03-16,2610.0
2023-03-17,2600.0
2023-03-20,2990.0
2023-03-21,3190.0
2023-03-24,3310.0
