,y_actual,y_predict
0,2030.0751953125,1989.89453125
1,2030.0751953125,1989.89453125
2,1954.88720703125,1989.89453125
3,1954.88720703125,1912.3936767578125
4,1954.88720703125,1915.3258056640625
5,1954.88720703125,1915.4703369140625
6,1954.88720703125,1914.2587890625
7,1954.88720703125,1917.00537109375
8,1954.88720703125,1917.00537109375
9,1954.88720703125,1917.00537109375
10,1954.88720703125,1917.00537109375
11,1954.88720703125,1917.00537109375
12,1954.88720703125,1917.00537109375
13,1954.88720703125,1917.00537109375
14,1954.88720703125,1917.00537109375
15,1879.69921875,1917.00537109375
16,1879.69921875,1839.3885498046875
17,1879.69921875,1842.3206787109375
18,1879.69921875,1842.4652099609375
19,1879.69921875,1841.2537841796875
20,1879.69921875,1844.000244140625
21,1879.69921875,1844.000244140625
22,1879.69921875,1844.000244140625
23,1879.69921875,1844.000244140625
24,1879.69921875,1844.000244140625
25,1879.69921875,1844.000244140625
26,1879.69921875,1844.000244140625
27,1879.69921875,1844.000244140625
28,1879.69921875,1844.000244140625
29,1879.69921875,1844.000244140625
30,1879.69921875,1844.000244140625
31,1879.69921875,1844.000244140625
32,1879.69921875,1844.000244140625
33,1879.69921875,1844.000244140625
34,1879.69921875,1844.000244140625
35,1879.69921875,1844.000244140625
36,1879.69921875,1844.000244140625
37,1879.69921875,1844.000244140625
38,1879.69921875,1844.000244140625
39,1879.69921875,1844.000244140625
40,1879.69921875,1844.000244140625
41,1879.69921875,1844.000244140625
42,1879.69921875,1844.000244140625
43,1879.69921875,1844.000244140625
44,1879.69921875,1844.000244140625
45,1879.69921875,1844.000244140625
46,1879.69921875,1844.000244140625
47,1879.69921875,1844.000244140625
48,1879.69921875,1844.000244140625
49,1879.69921875,1844.000244140625
50,1879.69921875,1844.000244140625
51,1879.69921875,1844.000244140625
52,1879.69921875,1844.000244140625
53,1879.69921875,1844.000244140625
54,1879.69921875,1844.000244140625
55,1879.69921875,1844.000244140625
56,1879.69921875,1844.000244140625
57,1879.69921875,1844.000244140625
58,1879.69921875,1844.000244140625
59,1879.69921875,1844.000244140625
60,1879.69921875,1844.000244140625
61,1879.69921875,1844.000244140625
62,1879.69921875,1844.000244140625
63,1879.69921875,1844.000244140625
64,1879.69921875,1844.000244140625
65,1879.69921875,1844.000244140625
66,1879.69921875,1844.000244140625
67,1879.69921875,1844.000244140625
68,1879.69921875,1844.000244140625
69,1879.69921875,1844.000244140625
70,1879.69921875,1844.000244140625
71,1879.69921875,1844.000244140625
72,1879.69921875,1844.000244140625
73,1879.69921875,1844.000244140625
74,1879.69921875,1844.000244140625
75,1879.69921875,1844.000244140625
76,1879.69921875,1844.000244140625
77,1879.69921875,1844.000244140625
78,1879.69921875,1844.000244140625
79,1879.69921875,1844.000244140625
80,1879.69921875,1844.000244140625
81,1879.69921875,1844.000244140625
82,1879.69921875,1844.000244140625
83,1879.69921875,1844.000244140625
84,1879.69921875,1844.000244140625
85,1879.69921875,1844.000244140625
86,1879.69921875,1844.000244140625
87,1879.69921875,1844.000244140625
88,1879.69921875,1844.000244140625
89,1879.69921875,1844.000244140625
90,1879.69921875,1844.000244140625
91,1879.69921875,1844.000244140625
92,1879.69921875,1844.000244140625
93,1879.69921875,1844.000244140625
94,1879.69921875,1844.000244140625
95,1879.69921875,1844.000244140625
96,1879.69921875,1844.000244140625
97,1879.69921875,1844.000244140625
98,1879.69921875,1844.000244140625
99,2105.26318359375,1844.000244140625
100,2105.26318359375,2076.528564453125
101,2105.26318359375,2066.992919921875
102,2105.26318359375,2067.439453125
103,2105.26318359375,2071.134521484375
104,2105.26318359375,2062.614013671875
105,2105.26318359375,2062.614013671875
106,2105.26318359375,2062.614013671875
107,2105.26318359375,2062.614013671875
108,2105.26318359375,2062.614013671875
109,2105.26318359375,2062.614013671875
110,2105.26318359375,2062.614013671875
111,2105.26318359375,2062.614013671875
112,2105.26318359375,2062.614013671875
113,2105.26318359375,2062.614013671875
114,2105.26318359375,2062.614013671875
115,2105.26318359375,2062.614013671875
116,2105.26318359375,2062.614013671875
117,2105.26318359375,2062.614013671875
118,2105.26318359375,2062.614013671875
