,y_actual,y_predict
0,635.3173217773438,625.293212890625
1,677.6717529296875,667.8851928710938
2,508.2538146972656,705.081298828125
3,381.19036865234375,453.1526184082031
4,338.8358764648437,341.2856140136719
5,338.8358764648437,336.047119140625
6,487.07659912109375,344.549072265625
7,487.07659912109375,529.7984619140625
8,487.07659912109375,538.1473388671875
9,614.1400756835938,524.36767578125
10,783.5580444335938,680.510986328125
11,974.1531982421876,907.4691772460938
12,974.1531982421876,1154.6480712890625
13,1101.2166748046875,1098.6978759765625
14,974.1531982421876,1218.4527587890625
15,783.5580444335938,966.896240234375
16,592.9628295898438,681.6198120117188
17,592.9628295898438,518.3681030273438
18,444.72210693359375,557.9863891601562
19,338.8358764648437,425.4654541015625
20,338.8358764648437,333.7994079589844
21,338.8358764648437,336.682373046875
22,360.0131225585937,336.83111572265625
23,360.0131225585937,360.1479797363281
24,360.0131225585937,364.4015808105469
25,338.8358764648437,361.94384765625
26,338.8358764648437,328.4296569824219
27,317.6586608886719,330.4613342285156
28,317.6586608886719,305.2673034667969
29,334.6004333496094,310.1211853027344
30,321.89410400390625,333.9337158203125
31,317.6586608886719,318.3055419921875
32,313.4231872558594,313.4837951660156
33,313.4231872558594,307.41510009765625
34,313.4231872558594,309.4775695800781
35,317.6586608886719,310.6116027832031
36,317.6586608886719,316.66796875
37,317.6586608886719,316.2616271972656
38,297.1992492675781,315.9297180175781
39,297.1992492675781,289.1463623046875
40,284.2775573730469,291.42449951171875
41,284.2775573730469,277.13739013671875
42,275.6630859375,280.6400451660156
43,284.2775573730469,271.07537841796875
44,284.2775573730469,284.6092224121094
45,284.2775573730469,284.58074951171875
46,275.6630859375,284.98687744140625
47,275.6630859375,273.0357666015625
48,279.9703369140625,273.8282470703125
49,275.6630859375,280.0284423828125
50,275.6630859375,275.1135559082031
51,284.2775573730469,275.45806884765625
52,279.9703369140625,286.2789001464844
53,279.9703369140625,280.2270202636719
54,279.9703369140625,280.1485900878906
55,275.6630859375,279.38677978515625
56,275.6630859375,274.23541259765625
57,279.9703369140625,274.81329345703125
58,279.9703369140625,280.6732177734375
59,275.6630859375,280.7319641113281
60,275.6630859375,274.9594421386719
61,275.6630859375,274.8993835449219
62,275.6630859375,275.1535339355469
63,275.6630859375,275.710205078125
64,275.6630859375,275.7983093261719
65,279.9703369140625,275.7983093261719
66,279.9703369140625,281.3179931640625
67,275.6630859375,280.82366943359375
68,275.6630859375,274.9594421386719
69,275.6630859375,274.8993835449219
70,271.3558349609375,275.1535339355469
71,267.0486145019531,270.1835021972656
72,267.0486145019531,265.2326354980469
73,267.0486145019531,266.04644775390625
74,271.3558349609375,266.94537353515625
75,271.3558349609375,273.1097412109375
76,267.0486145019531,272.7198181152344
77,267.0486145019531,266.85565185546875
78,267.0486145019531,266.7773132324219
79,262.74139404296875,267.0314636230469
80,249.8197021484375,262.070556640625
81,245.51243591308597,246.6639862060547
82,245.51243591308597,243.99307250976562
