Date,Close
2019-12-10,167.3457489013672
2019-12-11,225.6347198486328
2019-12-12,282.0434265136719
2019-12-13,351.6141052246094
2019-12-16,285.8039855957031
2019-12-17,255.7193603515625
2019-12-18,210.5924224853516
2019-12-19,206.8318328857422
2019-12-20,210.5924224853516
2019-12-23,199.3106689453125
2019-12-26,199.3106689453125
2019-12-27,199.3106689453125
2019-12-30,197.43038940429688
2020-01-02,188.0289306640625
2020-01-03,189.9092254638672
2020-01-06,187.0887908935547
2020-01-07,187.0887908935547
2020-01-08,188.0289306640625
2020-01-09,219.99386596679688
2020-01-10,244.4376220703125
2020-01-13,193.66981506347656
2020-01-14,187.0887908935547
2020-01-15,188.0289306640625
2020-01-16,191.78952026367188
2020-01-17,191.78952026367188
2020-01-20,189.9092254638672
2020-01-21,193.66981506347656
2020-01-22,195.5500946044922
2020-01-23,191.78952026367188
2020-01-24,193.66981506347656
2020-01-27,189.9092254638672
2020-01-28,188.0289306640625
2020-01-29,183.3282165527344
2020-01-30,183.3282165527344
2020-01-31,171.1063232421875
2020-02-03,162.64501953125
2020-02-04,161.7048797607422
2020-02-05,163.5851593017578
2020-02-06,161.7048797607422
2020-02-07,163.5851593017578
2020-02-10,169.22604370117188
2020-02-11,161.7048797607422
2020-02-12,159.8245849609375
2020-02-13,159.8245849609375
2020-02-14,154.18374633789062
2020-02-17,154.18374633789062
2020-02-18,158.8844451904297
2020-02-19,153.24359130859375
2020-02-20,152.30345153808594
2020-02-21,155.12387084960938
2020-02-24,153.24359130859375
2020-02-25,153.24359130859375
2020-02-26,152.30345153808594
2020-02-27,152.30345153808594
2020-02-28,154.18374633789062
2020-03-02,146.66256713867188
2020-03-03,144.78228759765625
2020-03-04,151.36328125
2020-03-05,148.54286193847656
2020-03-06,146.66256713867188
2020-03-09,143.84213256835938
2020-03-10,138.20126342773438
2020-03-11,132.56039428710938
2020-03-12,119.39836883544922
2020-03-13,115.6377944946289
2020-03-16,109.99693298339844
2020-03-17,114.69764709472656
2020-03-18,107.17649841308594
2020-03-19,143.84213256835938
2020-03-20,139.14141845703125
2020-03-23,131.62025451660156
2020-03-24,126.9195327758789
2020-03-26,130.6800994873047
2020-03-27,130.6800994873047
2020-03-30,124.0990982055664
2020-03-31,133.50054931640625
2020-04-01,135.38082885742188
2020-04-02,136.3209686279297
2020-04-03,129.73997497558594
2020-04-06,133.50054931640625
2020-04-07,130.6800994873047
2020-04-08,123.1589584350586
2020-04-09,131.62025451660156
2020-04-13,125.03924560546876
2020-04-14,127.85968017578124
2020-04-15,127.85968017578124
2020-04-16,129.73997497558594
2020-04-17,133.50054931640625
2020-04-20,127.85968017578124
2020-04-21,125.03924560546876
2020-04-22,116.57794189453124
2020-04-23,122.21881103515624
2020-04-24,122.21881103515624
2020-04-27,125.9793930053711
2020-04-28,117.51808166503906
2020-04-29,118.4582290649414
2020-04-30,122.21881103515624
2020-05-04,131.62025451660156
2020-05-05,128.79981994628906
2020-05-06,121.2786636352539
2020-05-08,120.33851623535156
2020-05-11,126.9195327758789
2020-05-12,125.9793930053711
2020-05-13,129.73997497558594
2020-05-14,122.21881103515624
2020-05-15,128.79981994628906
2020-05-18,128.79981994628906
2020-05-19,125.9793930053711
2020-05-20,126.9195327758789
2020-05-26,128.79981994628906
2020-05-27,129.73997497558594
2020-05-28,132.56039428710938
2020-05-29,133.50054931640625
2020-06-02,134.440673828125
2020-06-03,136.3209686279297
2020-06-04,136.3209686279297
2020-06-05,152.30345153808594
2020-06-08,159.8245849609375
2020-06-09,160.76473999023438
2020-06-10,154.18374633789062
2020-06-11,154.18374633789062
2020-06-12,150.4231414794922
2020-06-15,148.54286193847656
2020-06-16,148.54286193847656
2020-06-17,148.54286193847656
2020-06-18,149.48300170898438
2020-06-19,149.48300170898438
2020-06-22,150.4231414794922
2020-06-23,150.4231414794922
2020-06-24,203.0712432861328
2020-06-25,189.9092254638672
2020-06-26,176.7471923828125
2020-06-29,164.5253143310547
2020-06-30,153.24359130859375
2020-07-01,142.90199279785156
2020-07-02,135.38082885742188
2020-07-03,128.79981994628906
2020-07-06,126.9195327758789
2020-07-07,128.79981994628906
2020-07-08,126.9195327758789
2020-07-09,126.9195327758789
2020-07-10,125.9793930053711
2020-07-13,127.85968017578124
2020-07-14,126.9195327758789
2020-07-15,126.9195327758789
2020-07-16,125.03924560546876
2020-07-17,124.0990982055664
2020-07-20,124.0990982055664
2020-07-21,125.9793930053711
2020-07-22,125.03924560546876
2020-07-23,125.03924560546876
2020-07-24,126.9195327758789
2020-07-27,127.85968017578124
2020-07-28,128.79981994628906
2020-07-29,125.03924560546876
2020-07-30,126.9195327758789
2020-08-03,121.2786636352539
2020-08-04,122.21881103515624
2020-08-05,123.1589584350586
2020-08-06,121.2786636352539
2020-08-07,123.1589584350586
2020-08-10,126.9195327758789
2020-08-11,127.87381744384766
2020-08-12,123.10240173339844
2020-08-13,124.0566864013672
2020-08-14,123.10240173339844
2020-08-18,122.14811706542967
2020-08-19,123.10240173339844
2020-08-24,125.01097106933594
2020-08-25,125.96524810791016
2020-08-26,125.01097106933594
2020-08-27,125.01097106933594
2020-08-28,125.96524810791016
2020-08-31,128.82809448242188
2020-09-01,131.69094848632812
2020-09-02,126.9195327758789
2020-09-03,125.96524810791016
2020-09-04,125.01097106933594
2020-09-07,125.01097106933594
2020-09-08,123.10240173339844
2020-09-09,122.14811706542967
2020-09-10,115.4681396484375
2020-09-11,117.376708984375
2020-09-14,117.376708984375
2020-09-15,120.23955535888672
2020-09-16,121.19383239746094
2020-09-17,119.28527069091795
2020-09-18,119.28527069091795
2020-09-21,116.42242431640624
2020-09-22,115.4681396484375
2020-09-23,117.376708984375
2020-09-24,117.376708984375
2020-09-25,116.42242431640624
2020-09-28,120.23955535888672
2020-09-29,121.19383239746094
2020-09-30,121.19383239746094
2020-10-01,121.19383239746094
2020-10-02,116.42242431640624
2020-10-05,115.4681396484375
2020-10-06,118.33099365234376
2020-10-07,118.33099365234376
2020-10-08,117.376708984375
2020-10-09,119.28527069091795
2020-10-12,119.28527069091795
2020-10-13,118.33099365234376
2020-10-14,117.376708984375
2020-10-15,115.4681396484375
2020-10-16,111.65101623535156
2020-10-19,112.60530090332033
2020-10-20,114.51386260986328
2020-10-21,113.55957794189452
2020-10-22,113.55957794189452
2020-10-23,111.65101623535156
2020-10-26,112.60530090332033
2020-10-27,114.51386260986328
2020-11-02,112.60530090332033
2020-11-03,109.74244689941406
2020-11-04,117.376708984375
2020-11-05,125.96524810791016
2020-11-06,120.23955535888672
2020-11-09,120.23955535888672
2020-11-10,120.23955535888672
2020-11-11,121.19383239746094
2020-11-12,121.19383239746094
2020-11-13,121.19383239746094
2020-11-16,121.19383239746094
2020-11-17,120.23955535888672
2020-11-18,119.28527069091795
2020-11-19,123.10240173339844
2020-11-20,121.19383239746094
2020-11-23,120.23955535888672
2020-11-24,122.14811706542967
2020-11-25,126.9195327758789
2020-11-26,133.59950256347656
2020-11-27,134.5537872314453
2020-11-30,141.2337646484375
2020-12-01,141.2337646484375
2020-12-02,141.2337646484375
2020-12-03,139.28570556640625
2020-12-04,140.25973510742188
2020-12-07,147.0779266357422
2020-12-08,147.0779266357422
2020-12-10,150.0
2020-12-11,146.10389709472656
2020-12-14,149.02597045898438
2020-12-15,147.0779266357422
2020-12-16,146.10389709472656
2020-12-17,146.10389709472656
2020-12-18,144.1558380126953
2020-12-21,149.02597045898438
2020-12-22,150.97402954101562
2020-12-23,150.97402954101562
2020-12-28,149.02597045898438
2020-12-29,148.05194091796875
2020-12-30,144.1558380126953
2021-01-04,146.10389709472656
2021-01-05,146.10389709472656
2021-01-06,147.0779266357422
2021-01-07,149.02597045898438
2021-01-08,148.05194091796875
2021-01-11,153.89610290527344
2021-01-12,151.9480438232422
2021-01-13,146.10389709472656
2021-01-14,145.12986755371094
2021-01-15,145.12986755371094
2021-01-18,148.05194091796875
2021-01-19,146.10389709472656
2021-01-20,144.1558380126953
2021-01-21,144.1558380126953
2021-01-22,144.1558380126953
2021-01-25,146.10389709472656
2021-01-26,142.20779418945312
2021-01-27,139.28570556640625
2021-01-28,134.41558837890625
2021-01-29,128.57142639160156
2021-02-01,135.3896026611328
2021-02-02,138.3116912841797
2021-02-03,144.1558380126953
2021-02-04,139.28570556640625
2021-02-05,140.25973510742188
2021-02-08,143.18182373046875
2021-02-09,143.18182373046875
2021-02-10,143.18182373046875
2021-02-11,143.18182373046875
2021-02-15,143.18182373046875
2021-02-16,142.20779418945312
2021-02-17,140.25973510742188
2021-02-18,140.25973510742188
2021-02-19,139.28570556640625
2021-02-22,140.25973510742188
2021-02-23,137.33766174316406
2021-02-24,136.36363220214844
2021-02-25,135.3896026611328
2021-02-26,135.3896026611328
2021-03-01,135.3896026611328
2021-03-02,135.3896026611328
2021-03-03,134.41558837890625
2021-03-04,134.41558837890625
2021-03-05,135.3896026611328
2021-03-08,135.3896026611328
2021-03-09,134.41558837890625
2021-03-10,133.44155883789062
2021-03-12,134.41558837890625
2021-03-15,133.44155883789062
2021-03-16,136.36363220214844
2021-03-17,135.3896026611328
2021-03-18,135.3896026611328
2021-03-19,136.36363220214844
2021-03-22,136.36363220214844
2021-03-23,134.41558837890625
2021-03-24,133.44155883789062
2021-03-25,134.41558837890625
2021-03-26,136.36363220214844
2021-03-29,134.41558837890625
2021-03-30,134.41558837890625
2021-03-31,134.41558837890625
2021-04-01,134.41558837890625
2021-04-05,134.41558837890625
2021-04-06,134.41558837890625
2021-04-07,134.41558837890625
2021-04-08,136.36363220214844
2021-04-09,136.36363220214844
2021-04-12,135.3896026611328
2021-04-13,134.41558837890625
2021-04-14,134.41558837890625
2021-04-15,134.41558837890625
2021-04-16,134.41558837890625
2021-04-19,136.36363220214844
2021-04-20,137.33766174316406
2021-04-21,137.33766174316406
2021-04-22,135.3896026611328
2021-04-23,134.41558837890625
2021-04-26,135.3896026611328
2021-04-27,135.3896026611328
2021-04-28,135.3896026611328
2021-04-29,150.0
2021-04-30,140.25973510742188
2021-05-03,134.41558837890625
2021-05-04,135.3896026611328
2021-05-05,134.41558837890625
2021-05-06,136.36363220214844
2021-05-07,136.36363220214844
2021-05-10,139.28570556640625
2021-05-11,139.28570556640625
2021-05-17,137.33766174316406
2021-05-18,138.3116912841797
2021-05-19,136.36363220214844
2021-05-20,136.36363220214844
2021-05-21,138.3116912841797
2021-05-24,135.3896026611328
2021-05-25,138.3116912841797
2021-05-27,137.33766174316406
2021-05-28,136.36363220214844
2021-05-31,137.33766174316406
2021-06-02,139.28570556640625
2021-06-03,139.28570556640625
2021-06-04,133.44155883789062
2021-06-07,138.3116912841797
2021-06-08,140.25973510742188
2021-06-09,139.28570556640625
2021-06-10,144.1558380126953
2021-06-11,146.10389709472656
2021-06-14,152.9220733642578
2021-06-15,152.9220733642578
2021-06-16,150.97402954101562
2021-06-17,146.10389709472656
2021-06-18,138.3116912841797
2021-06-21,137.33766174316406
2021-06-22,144.1558380126953
2021-06-23,145.12986755371094
2021-06-24,147.0779266357422
2021-06-25,144.1558380126953
2021-06-28,145.12986755371094
2021-06-29,139.28570556640625
2021-06-30,139.28570556640625
2021-07-01,137.33766174316406
2021-07-02,141.2337646484375
2021-07-05,138.3116912841797
2021-07-06,140.25973510742188
2021-07-07,140.25973510742188
2021-07-08,140.25973510742188
2021-07-09,140.25973510742188
2021-07-12,137.33766174316406
2021-07-13,136.36363220214844
2021-07-14,137.33766174316406
2021-07-15,136.36363220214844
2021-07-16,136.36363220214844
2021-07-19,136.36363220214844
2021-07-21,129.5454559326172
2021-07-22,129.5454559326172
2021-07-23,132.467529296875
2021-07-26,130.5194854736328
2021-07-27,130.5194854736328
2021-07-28,129.5454559326172
2021-07-29,129.5454559326172
2021-07-30,131.49349975585938
2021-08-02,131.49349975585938
2021-08-03,132.467529296875
2021-08-04,132.467529296875
2021-08-05,133.44155883789062
2021-08-06,132.467529296875
2021-08-09,131.49349975585938
2021-08-10,130.5194854736328
2021-08-12,132.467529296875
2021-08-13,133.44155883789062
2021-08-16,152.9220733642578
2021-08-18,147.0779266357422
2021-08-19,149.02597045898438
2021-08-20,149.02597045898438
2021-08-23,148.05194091796875
2021-08-24,147.0779266357422
2021-08-25,150.0
2021-08-26,153.89610290527344
2021-08-27,149.02597045898438
2021-08-30,151.9480438232422
2021-08-31,149.02597045898438
2021-09-01,150.97402954101562
2021-09-02,151.9480438232422
2021-09-03,150.0
2021-09-06,153.89610290527344
2021-09-07,150.97402954101562
2021-09-08,149.02597045898438
2021-09-09,156.81817626953125
2021-09-10,159.74026489257812
2021-09-13,158.7662353515625
2021-09-14,162.66233825683594
2021-09-15,161.6883087158203
2021-09-16,159.74026489257812
2021-09-17,156.81817626953125
2021-09-20,154.87013244628906
2021-09-21,152.9220733642578
2021-09-22,154.87013244628906
2021-09-23,155.84414672851562
2021-09-24,153.89610290527344
2021-09-27,151.9480438232422
2021-09-28,151.9480438232422
2021-09-29,153.89610290527344
2021-09-30,150.97402954101562
2021-10-01,151.9480438232422
2021-10-04,152.9220733642578
2021-10-05,150.0
2021-10-06,152.9220733642578
2021-10-07,150.0
2021-10-08,152.9220733642578
2021-10-11,150.0
2021-10-12,150.0
2021-10-13,150.0
2021-10-14,149.02597045898438
2021-10-15,149.02597045898438
2021-10-18,152.9220733642578
2021-10-19,150.97402954101562
2021-10-21,150.97402954101562
2021-10-22,150.97402954101562
2021-10-25,149.02597045898438
2021-10-26,149.02597045898438
2021-10-27,151.9480438232422
2021-10-28,152.9220733642578
2021-10-29,150.97402954101562
2021-11-01,152.9220733642578
2021-11-02,150.0
2021-11-03,149.02597045898438
2021-11-04,149.02597045898438
2021-11-05,150.0
2021-11-08,150.0
2021-11-09,152.9220733642578
2021-11-10,150.97402954101562
2021-11-11,151.9480438232422
2021-11-12,160.7142791748047
2021-11-15,158.7662353515625
2021-11-16,158.7662353515625
2021-11-17,155.84414672851562
2021-11-18,153.89610290527344
2021-11-19,155.84414672851562
2021-11-22,152.9220733642578
2021-11-23,158.7662353515625
2021-11-24,152.9220733642578
2021-11-25,152.9220733642578
2021-11-26,149.02597045898438
2021-11-29,147.0779266357422
2021-11-30,147.0779266357422
2021-12-01,148.05194091796875
2021-12-02,148.05194091796875
2021-12-03,146.10389709472656
2021-12-06,148.05194091796875
2021-12-07,147.0779266357422
2021-12-08,149.02597045898438
2021-12-09,148.05194091796875
2021-12-10,148.05194091796875
2021-12-13,149.02597045898438
2021-12-14,149.02597045898438
2021-12-15,149.02597045898438
2021-12-16,150.0
2021-12-17,150.0
2021-12-20,148.05194091796875
2021-12-21,150.0
2021-12-22,144.1558380126953
2021-12-23,142.20779418945312
2021-12-24,142.20779418945312
2021-12-27,145.12986755371094
2021-12-28,142.20779418945312
2021-12-29,144.1558380126953
2021-12-30,143.18182373046875
2022-01-03,143.18182373046875
2022-01-04,143.18182373046875
2022-01-05,144.1558380126953
2022-01-06,144.1558380126953
2022-01-07,148.05194091796875
2022-01-10,154.87013244628906
2022-01-11,155.84414672851562
