,y_actual,y_predict
0,153.35723876953125,145.08070373535156
1,153.35723876953125,146.39451599121094
2,153.35723876953125,146.514404296875
3,151.82369995117188,146.13392639160156
4,151.82369995117188,145.0744171142578
5,151.82369995117188,144.77236938476562
6,153.35723876953125,144.81077575683594
7,151.82369995117188,146.04296875
8,150.2901153564453,144.94180297851562
9,147.22296142578125,143.28439331054688
10,147.22296142578125,140.4715576171875
11,147.22296142578125,139.8211669921875
12,150.2901153564453,139.8133087158203
13,151.82369995117188,142.36412048339844
14,151.82369995117188,144.37152099609375
15,151.82369995117188,144.5104217529297
16,153.35723876953125,144.81405639648438
17,153.35723876953125,146.2156524658203
18,157.9579620361328,146.3450164794922
19,159.49154663085938,150.5164031982422
20,167.15940856933594,152.73789978027344
21,164.09225463867188,159.76834106445312
22,176.36082458496094,158.51510620117188
23,182.49513244628903,169.02967834472656
24,180.9615478515625,177.2142333984375
25,179.427978515625,175.59274291992188
26,179.427978515625,175.3610076904297
27,191.69656372070312,175.17713928222656
28,190.1629943847656,185.96139526367188
29,190.1629943847656,186.16314697265625
30,196.2972717285156,185.7263946533203
31,193.2301483154297,192.89218139648438
32,193.2301483154297,189.94078063964844
33,196.2972717285156,189.44198608398438
34,197.8308563232422,193.06439208984375
35,194.76370239257807,194.15676879882812
36,197.8308563232422,191.66180419921875
37,196.2972717285156,194.37930297851562
38,199.3644256591797,193.4438934326172
39,196.2972717285156,195.52957153320312
40,202.4315490722656,193.70753479003906
41,200.8979949951172,198.54002380371094
42,205.49871826171875,198.45654296875
43,202.4315490722656,201.83546447753906
44,202.4315490722656,200.52413940429688
45,202.4315490722656,199.40567016601562
46,200.8979949951172,200.09278869628906
47,202.4315490722656,198.0037384033203
48,203.96514892578125,199.44468688964844
49,202.4315490722656,201.10995483398438
50,202.4315490722656,199.6656494140625
51,202.4315490722656,199.72259521484375
52,202.4315490722656,199.80841064453125
53,202.4315490722656,199.52401733398438
54,200.8979949951172,199.6395721435547
55,200.8979949951172,198.20590209960938
56,199.3644256591797,198.00689697265625
57,200.8979949951172,196.6217041015625
58,199.3644256591797,197.67572021484375
59,199.3644256591797,196.5977325439453
60,199.3644256591797,196.20330810546875
61,196.2972717285156,196.50157165527344
62,194.76370239257807,193.4187774658203
63,194.76370239257807,191.69723510742188
64,193.2301483154297,191.55174255371094
65,193.2301483154297,189.86221313476562
66,197.8308563232422,189.6481475830078
67,197.8308563232422,194.011474609375
68,199.3644256591797,194.45883178710938
69,197.8308563232422,195.8513641357422
70,197.8308563232422,195.17269897460938
71,197.8308563232422,194.6455535888672
72,188.62942504882807,194.8522186279297
73,190.1629943847656,186.14865112304688
74,190.1629943847656,186.37330627441406
75,191.69656372070312,186.80609130859375
76,191.69656372070312,187.15821838378906
77,197.8308563232422,188.06298828125
78,202.4315490722656,193.5991973876953
79,200.8979949951172,198.89572143554688
80,200.8979949951172,197.8112030029297
81,207.03228759765625,198.22337341308594
