Date,Close
2010-01-12,42.16024017333984
2010-01-13,41.58270263671875
2010-01-14,40.4276237487793
2010-01-15,36.384864807128906
2010-01-18,36.384864807128906
2010-01-19,36.96240615844727
2010-01-20,35.229793548583984
2010-01-21,32.91963195800781
2010-01-22,31.764558792114254
2010-01-25,32.91963195800781
2010-01-26,32.91963195800781
2010-01-27,32.91963195800781
2010-01-28,34.652252197265625
2010-01-29,33.49717330932617
2010-02-01,33.49717330932617
2010-02-02,34.652252197265625
2010-02-03,34.07471466064453
2010-02-04,31.18702888488769
2010-02-05,32.34210205078125
2010-02-08,30.03194999694824
2010-02-09,29.45441627502441
2010-02-10,30.03194999694824
2010-02-11,30.03194999694824
2010-02-12,31.18702888488769
2010-02-15,31.18702888488769
2010-02-16,30.03194999694824
2010-02-17,30.609495162963867
2010-02-18,30.609495162963867
2010-02-19,30.609495162963867
2010-02-22,30.609495162963867
2010-02-23,30.609495162963867
2010-02-24,28.87687110900879
2010-02-25,28.87687110900879
2010-03-01,28.87687110900879
2010-03-02,28.87687110900879
2010-03-03,30.03194999694824
2010-03-04,30.609495162963867
2010-03-05,28.87687110900879
2010-03-08,28.87687110900879
2010-03-09,28.87687110900879
2010-03-10,28.87687110900879
2010-03-11,30.03194999694824
2010-03-12,28.299341201782227
2010-03-15,28.588104248046875
2010-03-17,28.299341201782227
2010-03-18,28.87687110900879
2010-03-19,28.588104248046875
2010-03-22,28.299341201782227
2010-03-23,30.03194999694824
2010-03-24,29.45441627502441
2010-03-25,28.87687110900879
2010-03-26,28.87687110900879
2010-03-29,31.18702888488769
2010-03-30,30.609495162963867
2010-03-31,32.91963195800781
2010-04-01,33.49717330932617
2010-04-05,33.49717330932617
2010-04-06,34.652252197265625
2010-04-07,35.80732345581055
2010-04-08,35.80732345581055
2010-04-09,35.80732345581055
2010-04-12,36.384864807128906
2010-04-13,36.384864807128906
2010-04-14,36.96240615844727
2010-04-15,36.96240615844727
2010-04-16,38.695011138916016
2010-04-19,38.695011138916016
2010-04-20,37.53993988037109
2010-04-21,37.53993988037109
2010-04-22,36.96240615844727
2010-04-23,36.384864807128906
2010-04-26,37.53993988037109
2010-04-27,37.53993988037109
2010-04-28,37.53993988037109
2010-04-29,38.11748123168945
2010-04-30,37.53993988037109
2010-05-03,36.96240615844727
2010-05-04,36.96240615844727
2010-05-05,36.96240615844727
2010-05-06,36.96240615844727
2010-05-07,36.384864807128906
2010-05-10,36.384864807128906
2010-05-11,36.96240615844727
2010-05-12,36.96240615844727
2010-05-14,36.96240615844727
2010-05-17,36.96240615844727
2010-05-18,36.96240615844727
2010-05-19,36.96240615844727
2010-05-20,36.96240615844727
2010-05-21,36.96240615844727
2010-05-24,36.384864807128906
2010-05-25,36.96240615844727
2010-05-26,35.229793548583984
2010-05-27,35.80732345581055
2010-05-31,36.384864807128906
2010-06-01,28.87687110900879
2010-06-02,35.80732345581055
2010-06-03,33.49717330932617
2010-06-04,33.49717330932617
2010-06-07,32.91963195800781
2010-06-08,33.49717330932617
2010-06-09,33.49717330932617
2010-06-10,34.07471466064453
2010-06-11,33.49717330932617
2010-06-14,33.49717330932617
2010-06-15,33.49717330932617
2010-06-16,34.07471466064453
2010-06-17,34.07471466064453
2010-06-18,33.49717330932617
2010-06-21,33.49717330932617
2010-06-22,34.24103164672852
2010-06-23,34.24103164672852
2010-06-24,34.24103164672852
2010-06-25,34.24103164672852
2010-06-28,35.42176055908203
2010-06-29,36.60248565673828
2010-06-30,35.42176055908203
2010-07-01,36.01212310791016
2010-07-02,36.01212310791016
2010-07-05,36.01212310791016
2010-07-06,37.78321075439453
2010-07-07,37.78321075439453
2010-07-08,36.01212310791016
2010-07-09,37.78321075439453
2010-07-12,38.96393966674805
2010-07-13,37.78321075439453
2010-07-14,38.373573303222656
2010-07-15,38.373573303222656
2010-07-16,38.373573303222656
2010-07-19,38.373573303222656
2010-07-20,38.373573303222656
2010-07-21,38.373573303222656
2010-07-22,38.373573303222656
2010-07-23,38.373573303222656
2010-07-26,38.373573303222656
2010-07-27,38.373573303222656
2010-07-28,37.78321075439453
2010-07-29,38.373573303222656
2010-07-30,40.144657135009766
2010-08-02,40.73501968383789
2010-08-03,39.55429458618164
2010-08-04,39.55429458618164
2010-08-05,39.55429458618164
2010-08-06,38.96393966674805
2010-08-09,39.55429458618164
2010-08-10,39.55429458618164
2010-08-11,39.55429458618164
2010-08-12,39.55429458618164
2010-08-13,39.55429458618164
2010-08-16,39.55429458618164
2010-08-18,38.96393966674805
2010-08-19,38.96393966674805
2010-08-20,37.19284439086914
2010-08-23,37.19284439086914
2010-08-24,37.78321075439453
2010-08-25,35.42176055908203
2010-08-26,37.78321075439453
2010-08-27,38.373573303222656
2010-08-30,40.73501968383789
2010-08-31,40.73501968383789
2010-09-01,41.91575241088867
2010-09-02,44.86756134033203
2010-09-03,52.54227066040039
2010-09-06,65.53025817871094
2010-09-07,64.93989562988281
2010-09-15,64.93989562988281
2010-09-16,51.361549377441406
2010-09-17,56.6748161315918
2010-09-20,54.90372467041016
2010-09-21,54.90372467041016
2010-09-22,51.951904296875
2010-09-23,51.361549377441406
2010-09-24,49.000099182128906
2010-09-27,52.54227066040039
2010-09-28,56.6748161315918
2010-09-29,56.08445739746094
2010-09-30,57.26517868041992
2010-10-01,56.08445739746094
2010-10-04,56.08445739746094
2010-10-05,54.90372467041016
2010-10-06,54.3133544921875
2010-10-07,54.90372467041016
2010-10-08,55.49409103393555
2010-10-11,54.90372467041016
2010-10-12,55.49409103393555
2010-10-13,54.3133544921875
2010-10-14,54.90372467041016
2010-10-15,55.49409103393555
2010-10-18,54.3133544921875
2010-10-19,55.49409103393555
2010-10-20,54.90372467041016
2010-10-21,54.3133544921875
2010-10-22,53.72299957275391
2010-10-25,54.3133544921875
2010-10-26,55.49409103393555
