,y_actual,y_predict
0,310.8014831542969,311.5945739746094
1,310.8014831542969,312.6991271972656
2,306.0198974609375,309.16162109375
3,301.2383117675781,306.0531921386719
4,301.2383117675781,302.2524719238281
5,296.456787109375,300.6906433105469
6,296.456787109375,296.907470703125
7,306.0198974609375,295.3238830566406
8,301.2383117675781,300.39910888671875
9,306.0198974609375,299.2577209472656
10,301.2383117675781,301.939208984375
11,306.0198974609375,300.8624572753906
12,310.8014831542969,302.4041748046875
13,301.2383117675781,306.3504638671875
14,310.8014831542969,301.804931640625
15,306.0198974609375,306.2521667480469
16,306.0198974609375,305.166748046875
17,306.0198974609375,303.92742919921875
18,310.8014831542969,304.6071472167969
19,325.1461486816406,306.7469787597656
20,344.2723693847656,316.3744812011719
21,344.2723693847656,331.52593994140625
22,329.9276733398437,337.9469299316406
23,329.9276733398437,332.9136657714844
24,329.9276733398437,331.4902648925781
25,329.9276733398437,329.9035949707031
26,344.2723693847656,328.29986572265625
27,344.2723693847656,336.969482421875
28,339.4908447265625,340.325927734375
29,329.9276733398437,338.8663635253906
30,325.1461486816406,333.6374816894531
31,320.3645935058594,327.9781494140625
32,315.5830078125,322.59912109375
33,315.5830078125,317.1556396484375
34,320.3645935058594,315.1259765625
35,320.3645935058594,316.94281005859375
36,325.1461486816406,317.5901184082031
37,315.5830078125,320.98248291015625
38,315.5830078125,316.93341064453125
39,325.1461486816406,315.1585693359375
40,315.5830078125,320.3584899902344
41,320.3645935058594,315.827392578125
42,320.3645935058594,317.5374755859375
43,310.8014831542969,318.68829345703125
44,315.5830078125,312.4224853515625
45,315.5830078125,313.6395263671875
46,315.5830078125,313.69805908203125
47,315.5830078125,313.1423034667969
48,306.0198974609375,313.772705078125
49,310.8014831542969,308.1571960449219
50,320.3645935058594,308.75634765625
51,315.5830078125,314.45263671875
52,315.5830078125,313.2836608886719
53,306.0198974609375,313.810791015625
54,310.8014831542969,308.7379455566406
55,310.8014831542969,308.7177734375
56,310.8014831542969,308.8727722167969
57,310.8014831542969,308.2844543457031
58,310.8014831542969,308.8963317871094
59,310.8014831542969,308.85101318359375
60,306.0198974609375,308.85101318359375
61,306.0198974609375,306.0917663574219
62,334.70928955078125,305.01177978515625
63,325.1461486816406,321.3989562988281
64,315.5830078125,321.8345642089844
65,315.5830078125,316.98638916015625
66,320.3645935058594,316.9697570800781
67,329.9276733398437,317.4098815917969
68,329.9276733398437,323.200439453125
69,329.9276733398437,326.02691650390625
70,329.9276733398437,327.53558349609375
71,320.3645935058594,328.5110168457031
72,325.1461486816406,322.7165222167969
73,320.3645935058594,323.34381103515625
74,334.70928955078125,320.6353454589844
75,329.9276733398437,327.483642578125
76,329.9276733398437,328.11517333984375
77,349.0539855957031,327.907958984375
78,368.18017578125,340.4266052246094
79,358.6170654296875,355.7702941894531
80,363.3986511230469,356.41455078125
81,353.8354797363281,361.0728454589844
82,349.0539855957031,357.46197509765625
83,349.0539855957031,351.629150390625
84,344.2723693847656,350.17828369140625
85,344.2723693847656,345.7532653808594
86,334.70928955078125,344.1650390625
87,339.4908447265625,338.0171203613281
88,339.4908447265625,338.1022033691406
89,344.2723693847656,338.32177734375
90,339.4908447265625,340.5758056640625
91,339.4908447265625,339.4370422363281
92,334.70928955078125,338.7515869140625
93,339.4908447265625,335.9629821777344
94,339.4908447265625,337.1343078613281
95,334.70928955078125,337.8197937011719
96,334.70928955078125,334.8938293457031
97,329.9276733398437,334.3421936035156
98,339.4908447265625,330.986328125
99,344.2723693847656,335.0475769042969
100,344.2723693847656,339.7091369628906
101,344.2723693847656,341.22515869140625
102,344.2723693847656,342.7928161621094
103,344.2723693847656,343.2622375488281
104,339.4908447265625,343.22967529296875
105,329.9276733398437,340.37237548828125
106,325.1461486816406,333.5389709472656
107,315.5830078125,327.9781494140625
108,329.9276733398437,319.8096618652344
109,334.70928955078125,324.5101318359375
110,334.70928955078125,329.3226318359375
111,339.4908447265625,330.83465576171875
112,329.9276733398437,335.8436279296875
113,325.1461486816406,331.6357116699219
114,325.1461486816406,326.99969482421875
115,325.1461486816406,325.4580993652344
116,325.1461486816406,323.89044189453125
117,325.1461486816406,323.4345703125
118,320.3645935058594,323.4959716796875
119,320.3645935058594,320.66009521484375
120,320.3645935058594,319.5557861328125
121,325.1461486816406,319.0606384277344
122,320.3645935058594,321.37811279296875
123,320.3645935058594,319.7079162597656
124,315.5830078125,319.0987548828125
125,310.8014831542969,316.2861633300781
126,315.5830078125,311.8631896972656
127,310.8014831542969,313.0991516113281
128,315.5830078125,310.39599609375
129,315.5830078125,312.088623046875
130,320.3645935058594,313.2775573730469
131,320.3645935058594,316.02874755859375
132,320.3645935058594,317.712890625
133,325.1461486816406,318.1466369628906
134,325.1461486816406,321.5008850097656
135,310.8014831542969,322.5438232421875
136,320.3645935058594,314.56085205078125
137,320.3645935058594,317.41424560546875
138,320.3645935058594,318.0813903808594
139,320.3645935058594,317.50543212890625
140,320.3645935058594,318.72637939453125
141,310.8014831542969,318.6036376953125
142,310.8014831542969,312.9818115234375
143,315.5830078125,310.82177734375
144,320.3645935058594,312.6173400878906
145,320.3645935058594,315.4722900390625
146,315.5830078125,317.1944885253906
147,315.5830078125,315.3721008300781
148,315.5830078125,314.7248229980469
149,310.8014831542969,314.18194580078125
150,329.9276733398437,310.8778076171875
151,325.1461486816406,321.1146545410156
152,339.4908447265625,322.2008056640625
153,358.6170654296875,331.0662536621094
154,353.8354797363281,347.4434814453125
155,363.3986511230469,349.7942199707031
156,363.3986511230469,357.9118347167969
157,401.651123046875,361.8388671875
158,401.651123046875,387.0212097167969
159,415.9957885742188,398.6500549316406
160,425.5589294433594,412.2403869628906
161,415.9957885742188,424.70556640625
162,415.9957885742188,420.47998046875
163,401.651123046875,420.1245422363281
164,372.9617614746094,410.08819580078125
165,339.4908447265625,387.4621887207031
166,339.4908447265625,359.50390625
167,372.9617614746094,347.9267883300781
168,382.52484130859375,361.9454650878906
169,382.52484130859375,372.45391845703125
170,392.0880126953125,378.59564208984375
171,387.3064270019531,390.48492431640625
172,377.7433471679688,389.149658203125
173,368.18017578125,382.5724182128906
174,382.52484130859375,374.8792419433594
175,377.7433471679688,380.1043395996094
176,368.18017578125,378.5812683105469
177,387.3064270019531,371.99664306640625
178,377.7433471679688,382.9609680175781
179,377.7433471679688,379.7441101074219
180,387.3064270019531,378.4333801269531
181,387.3064270019531,385.8033142089844
182,377.7433471679688,386.67352294921875
183,387.3064270019531,381.6711730957031
184,392.0880126953125,386.5230712890625
185,420.77734375,390.76678466796875
186,420.77734375,412.3450927734375
187,425.5589294433594,420.79547119140625
188,430.3404846191406,425.5534362792969
189,415.9957885742188,431.630859375
190,420.77734375,422.8348693847656
191,420.77734375,423.479248046875
192,368.18017578125,423.7617492675781
193,363.3986511230469,388.67779541015625
194,368.18017578125,375.4663391113281
195,387.3064270019531,372.17095947265625
196,382.52484130859375,379.41510009765625
197,372.9617614746094,381.51324462890625
198,372.9617614746094,376.6832580566406
199,344.2723693847656,375.9228210449219
200,349.0539855957031,356.5511474609375
201,358.6170654296875,351.8293762207031
202,368.18017578125,355.95074462890625
203,353.8354797363281,361.47637939453125
204,358.6170654296875,356.4903869628906
205,363.3986511230469,357.93994140625
206,372.9617614746094,361.663330078125
207,372.9617614746094,367.6562805175781
208,377.7433471679688,371.0133056640625
209,377.7433471679688,375.489990234375
210,372.9617614746094,377.62884521484375
211,372.9617614746094,375.0489196777344
212,358.6170654296875,374.4144592285156
213,363.3986511230469,364.96771240234375
214,363.3986511230469,364.025634765625
215,358.6170654296875,363.7550964355469
216,368.18017578125,359.67596435546875
217,387.3064270019531,365.0708923339844
218,387.3064270019531,378.9573059082031
219,372.9617614746094,384.1341857910156
220,363.3986511230469,377.9074401855469
221,372.9617614746094,370.4223327636719
222,372.9617614746094,372.5818786621094
223,382.52484130859375,372.4103698730469
224,377.7433471679688,378.4022521972656
225,377.7433471679688,378.7874755859375
226,382.52484130859375,378.5013427734375
227,363.3986511230469,382.04144287109375
228,368.18017578125,370.5973815917969
229,358.6170654296875,369.5890197753906
230,353.8354797363281,363.4520568847656
