,y_actual,y_predict
0,177.0,174.8064422607422
1,171.0,170.73663330078125
2,179.0,165.30868530273438
3,178.0,172.989990234375
4,178.0,171.79373168945312
5,172.0,173.27481079101562
6,179.0,166.4049835205078
7,179.0,173.36398315429688
8,179.0,173.01231384277344
9,179.0,174.27886962890625
10,179.0,173.9119110107422
11,179.0,173.650634765625
12,179.0,173.650634765625
13,179.0,173.650634765625
14,179.0,173.650634765625
15,178.0,173.650634765625
16,178.0,172.52996826171875
17,178.0,172.48843383789062
18,176.0,172.3813018798828
19,194.0,170.29931640625
20,194.0,189.96121215820312
21,189.0,190.28485107421875
22,189.0,185.81736755371094
23,190.0,185.18887329101562
24,180.0,185.76943969726562
25,180.0,175.6182098388672
26,182.0,174.7951202392578
27,182.0,176.019287109375
28,175.0,176.88217163085938
29,175.0,169.85777282714844
30,171.0,169.20425415039062
31,206.0,164.5847930908203
32,200.0,201.82342529296875
33,190.0,196.4733123779297
34,190.0,187.18698120117188
35,250.0,186.07701110839844
36,250.0,242.83497619628906
37,192.0,244.03579711914062
38,192.0,193.7338409423828
39,192.0,188.71713256835938
40,162.0,184.8746795654297
41,210.0,161.34913635253906
42,199.0,205.5339813232422
43,199.0,193.62600708007812
44,199.0,195.72972106933594
45,192.0,195.7992706298828
46,186.0,189.4687042236328
47,198.0,182.4113311767578
48,250.0,193.40786743164062
49,230.0,242.87701416015625
50,210.0,225.63169860839844
51,198.0,206.60446166992188
52,185.0,194.14288330078125
53,200.0,182.93247985839844
54,208.0,195.58392333984375
55,208.0,203.33189392089844
56,190.0,204.3499298095703
57,216.0,187.7556610107422
58,200.0,211.5185546875
59,200.0,196.5614471435547
60,194.0,197.4770965576172
61,218.0,189.55685424804688
62,200.0,213.25367736816406
63,193.0,197.18531799316406
64,193.0,190.90272521972656
65,181.0,187.93385314941406
66,181.0,177.47415161132812
67,190.0,176.0054168701172
68,192.0,184.5139617919922
69,192.0,188.15869140625
70,195.0,188.36517333984375
71,195.0,191.26661682128906
72,200.0,191.41653442382812
73,200.0,196.266357421875
74,190.0,196.39405822753906
75,206.0,187.43289184570312
76,206.0,201.9144287109375
77,195.0,201.88287353515625
78,200.0,192.75071716308594
79,208.0,196.13731384277344
80,208.0,203.52171325683594
81,206.0,204.1923370361328
82,212.0,202.4651336669922
83,212.0,208.00770568847656
84,212.0,208.0074920654297
85,200.0,208.2056884765625
86,200.0,197.47755432128906
87,200.0,197.01608276367188
88,214.0,196.0744171142578
89,214.0,209.59776306152344
90,200.0,210.00173950195312
91,200.0,197.48777770996094
92,200.0,196.427001953125
93,200.0,195.94956970214844
94,200.0,197.02005004882812
95,200.0,196.3704071044922
96,200.0,196.3704071044922
97,200.0,196.3704071044922
98,202.0,196.3704071044922
99,202.0,198.1310577392578
100,202.0,198.21905517578125
101,200.0,198.27273559570312
102,200.0,196.49525451660156
103,200.0,196.4498748779297
104,210.0,196.36358642578125
105,208.0,205.84280395507812
106,206.0,204.1493377685547
107,206.0,202.40530395507812
108,204.0,202.09988403320312
109,202.0,200.5274658203125
110,202.0,198.70269775390625
111,218.0,198.3888702392578
112,216.0,213.4776153564453
113,212.0,211.977783203125
114,208.0,208.4759063720703
115,210.0,204.23939514160156
116,214.0,206.092041015625
117,206.0,209.8317108154297
118,218.0,202.8799591064453
119,216.0,213.8585662841797
120,216.0,211.82830810546875
121,216.0,212.24920654296875
122,216.0,212.0916290283203
123,200.0,212.07022094726562
124,206.0,198.4855499267578
125,218.0,202.37109375
126,208.0,213.16429138183594
127,200.0,204.9604949951172
128,200.0,197.22598266601562
129,200.0,196.07057189941406
130,200.0,196.58575439453125
131,202.0,196.74444580078125
132,200.0,198.1310577392578
133,200.0,196.4812469482422
134,208.0,196.4623565673828
135,210.0,203.8915557861328
136,206.0,205.99591064453125
137,206.0,202.42977905273438
138,206.0,202.20217895507812
139,200.0,202.0792236328125
140,204.0,197.26470947265625
141,204.0,200.0619354248047
142,204.0,200.0573272705078
143,206.0,200.38656616210938
144,208.0,202.07931518554688
145,210.0,204.02928161621094
146,208.0,206.06912231445312
147,206.0,204.18548583984375
148,208.0,202.2815399169922
149,206.0,204.0229949951172
150,200.0,202.2903594970703
151,200.0,197.23529052734375
152,206.0,196.59959411621094
153,206.0,201.83692932128906
154,206.0,202.16993713378906
155,206.0,202.26983642578125
156,206.0,202.1304168701172
157,206.0,202.15785217285156
158,200.0,202.15785217285156
159,206.0,197.0540771484375
160,206.0,201.9651336669922
161,208.0,202.02452087402344
162,212.0,204.16436767578125
163,214.0,208.01637268066406
164,214.0,210.03750610351562
165,216.0,210.1514892578125
166,218.0,212.08143615722656
167,218.0,213.9933319091797
168,218.0,214.0828399658203
169,218.0,214.11273193359375
170,216.0,214.08294677734375
171,216.0,212.13348388671875
172,218.0,212.0992431640625
173,218.0,213.95582580566406
174,216.0,214.0477752685547
175,218.0,212.17576599121094
176,200.0,214.04319763183594
177,208.0,198.74676513671875
178,208.0,204.3031463623047
179,210.0,203.43238830566406
180,212.0,206.39964294433594
181,210.0,208.07069396972656
182,210.0,206.18191528320312
183,214.0,206.15646362304688
184,214.0,209.9491424560547
185,212.0,210.04583740234375
186,210.0,208.23355102539062
187,210.0,206.1851348876953
188,208.0,206.11428833007812
