Date,Close
2020-06-24,209.84664916992188
2020-06-25,208.03762817382807
2020-06-26,208.03762817382807
2020-06-29,204.4196014404297
2020-06-30,211.6556854248047
2020-07-01,209.84664916992188
2020-07-02,206.22862243652344
2020-07-03,208.03762817382807
2020-07-06,209.84664916992188
2020-07-07,206.22862243652344
2020-07-08,208.03762817382807
2020-07-09,208.03762817382807
2020-07-10,206.22862243652344
2020-07-13,208.03762817382807
2020-07-14,208.03762817382807
2020-07-15,209.84664916992188
2020-07-16,218.8917694091797
2020-07-17,215.2737274169922
2020-07-20,267.73541259765625
2020-07-21,273.1624755859375
2020-07-22,276.7804870605469
2020-07-23,273.1624755859375
2020-07-24,274.97149658203125
2020-07-27,282.2075500488281
2020-07-28,273.1624755859375
2020-07-29,276.7804870605469
2020-07-30,282.2075500488281
2020-08-03,267.73541259765625
2020-08-04,264.1173400878906
2020-08-05,269.54443359375
2020-08-06,280.3985595703125
2020-08-07,312.9609680175781
2020-08-10,352.75946044921875
2020-08-11,343.7143249511719
2020-08-12,350.9504699707031
2020-08-13,347.3323974609375
2020-08-14,343.7143249511719
2020-08-18,343.7143249511719
2020-08-19,341.90533447265625
2020-08-24,334.66925048828125
2020-08-25,334.66925048828125
2020-08-26,341.90533447265625
2020-08-27,336.478271484375
2020-08-28,341.90533447265625
2020-08-31,332.8601989746094
2020-09-01,345.5233764648437
2020-09-02,340.0963134765625
2020-09-03,340.0963134765625
2020-09-04,376.2767639160156
2020-09-07,352.75946044921875
2020-09-08,338.2872619628906
2020-09-09,329.2421875
2020-09-10,307.5339050292969
2020-09-11,305.7248840332031
2020-09-14,331.0512084960937
2020-09-15,331.0512084960937
2020-09-16,331.0512084960937
2020-09-17,327.4331359863281
2020-09-18,325.6241149902344
2020-09-21,309.3429260253906
2020-09-22,305.7248840332031
2020-09-23,293.06170654296875
2020-09-24,276.7804870605469
2020-09-25,284.0166015625
2020-09-28,293.06170654296875
2020-09-29,287.6346435546875
2020-09-30,287.6346435546875
2020-10-01,287.6346435546875
2020-10-02,291.252685546875
2020-10-05,291.252685546875
2020-10-06,293.06170654296875
2020-10-07,296.67974853515625
2020-10-08,294.8707580566406
2020-10-09,300.2978210449219
2020-10-12,316.5789794921875
2020-10-13,312.9609680175781
2020-10-14,307.5339050292969
2020-10-15,303.91583251953125
2020-10-16,302.1068115234375
2020-10-19,300.2978210449219
2020-10-20,294.8707580566406
2020-10-21,294.8707580566406
2020-10-22,296.67974853515625
2020-10-23,293.06170654296875
2020-10-26,302.1068115234375
2020-10-27,298.48876953125
2020-11-02,298.48876953125
2020-11-03,302.1068115234375
2020-11-04,296.67974853515625
2020-11-05,300.2978210449219
2020-11-06,305.7248840332031
2020-11-09,314.7699890136719
2020-11-10,316.5789794921875
2020-11-11,323.8150939941406
2020-11-12,334.66925048828125
2020-11-13,331.0512084960937
2020-11-16,320.1970520019531
2020-11-17,320.1970520019531
2020-11-18,318.3880310058594
2020-11-19,325.6241149902344
2020-11-20,325.6241149902344
2020-11-23,329.2421875
2020-11-24,327.4331359863281
2020-11-25,325.6241149902344
2020-11-26,322.00604248046875
2020-11-27,331.0512084960937
2020-11-30,331.0512084960937
2020-12-01,332.8601989746094
2020-12-02,340.0963134765625
2020-12-03,347.3323974609375
2020-12-04,340.0963134765625
2020-12-07,343.7143249511719
2020-12-08,338.2872619628906
2020-12-10,332.8601989746094
2020-12-11,336.478271484375
2020-12-14,334.66925048828125
2020-12-15,336.478271484375
2020-12-16,336.478271484375
2020-12-17,332.8601989746094
2020-12-18,336.478271484375
2020-12-21,361.8045959472656
2020-12-22,345.5233764648437
2020-12-23,343.7143249511719
2020-12-28,370.8497009277344
2020-12-29,358.1865234375
2020-12-30,340.0963134765625
2021-01-04,356.3775329589844
2021-01-05,350.9504699707031
2021-01-06,350.9504699707031
2021-01-07,356.3775329589844
2021-01-08,352.75946044921875
2021-01-11,347.3323974609375
2021-01-12,345.5233764648437
2021-01-13,345.5233764648437
2021-01-14,343.7143249511719
2021-01-15,329.2421875
2021-01-18,329.2421875
2021-01-19,311.1519470214844
2021-01-20,309.3429260253906
2021-01-21,314.7699890136719
2021-01-22,305.7248840332031
2021-01-25,296.67974853515625
2021-01-26,276.7804870605469
2021-01-27,267.73541259765625
2021-01-28,258.6902770996094
2021-01-29,253.26321411132807
2021-02-01,265.92633056640625
2021-02-02,278.58953857421875
2021-02-03,271.3534240722656
2021-02-04,271.3534240722656
2021-02-05,274.97149658203125
2021-02-08,278.58953857421875
2021-02-09,276.7804870605469
2021-02-10,280.3985595703125
2021-02-11,280.3985595703125
2021-02-15,282.2075500488281
2021-02-16,285.8255920410156
2021-02-17,278.58953857421875
2021-02-18,276.7804870605469
2021-02-19,274.97149658203125
2021-02-22,274.97149658203125
2021-02-23,276.7804870605469
2021-02-24,291.252685546875
2021-02-25,282.2075500488281
2021-02-26,274.97149658203125
2021-03-01,276.7804870605469
2021-03-02,276.7804870605469
2021-03-03,278.58953857421875
2021-03-04,280.3985595703125
2021-03-05,276.7804870605469
2021-03-08,284.0166015625
2021-03-09,285.8255920410156
2021-03-10,287.6346435546875
2021-03-12,302.1068115234375
2021-03-15,303.91583251953125
2021-03-16,293.06170654296875
2021-03-17,289.4436950683594
2021-03-18,285.8255920410156
2021-03-19,289.4436950683594
2021-03-22,285.8255920410156
2021-03-23,284.0166015625
2021-03-24,274.97149658203125
2021-03-25,274.97149658203125
2021-03-26,278.58953857421875
2021-03-29,278.58953857421875
2021-03-30,267.73541259765625
2021-03-31,265.92633056640625
2021-04-01,269.54443359375
2021-04-05,269.54443359375
2021-04-06,269.54443359375
2021-04-07,267.73541259765625
2021-04-08,278.58953857421875
2021-04-09,278.58953857421875
2021-04-12,271.3534240722656
2021-04-13,269.54443359375
2021-04-14,267.73541259765625
2021-04-15,271.3534240722656
2021-04-16,269.54443359375
2021-04-19,264.1173400878906
2021-04-20,267.73541259765625
2021-04-21,267.73541259765625
2021-04-22,267.73541259765625
2021-04-23,282.2075500488281
2021-04-26,285.8255920410156
2021-04-27,273.1624755859375
2021-04-28,273.1624755859375
2021-04-29,269.54443359375
2021-04-30,271.3534240722656
2021-05-03,267.73541259765625
2021-05-04,280.3985595703125
2021-05-05,278.58953857421875
2021-05-06,273.1624755859375
2021-05-07,271.3534240722656
2021-05-10,274.97149658203125
2021-05-11,273.1624755859375
2021-05-17,265.92633056640625
2021-05-18,271.3534240722656
2021-05-19,265.92633056640625
2021-05-20,265.92633056640625
2021-05-21,264.1173400878906
2021-05-24,262.3083190917969
2021-05-25,264.1173400878906
2021-05-27,271.3534240722656
2021-05-28,289.4436950683594
2021-05-31,289.4436950683594
2021-06-02,289.4436950683594
2021-06-03,291.252685546875
2021-06-04,284.0166015625
2021-06-07,289.4436950683594
2021-06-08,285.8255920410156
2021-06-09,300.2978210449219
2021-06-10,296.67974853515625
2021-06-11,296.67974853515625
2021-06-14,291.252685546875
2021-06-15,289.4436950683594
2021-06-16,287.6346435546875
2021-06-17,267.73541259765625
2021-06-18,271.3534240722656
2021-06-21,265.92633056640625
2021-06-22,269.54443359375
2021-06-23,267.73541259765625
2021-06-24,267.73541259765625
2021-06-25,267.73541259765625
2021-06-28,267.73541259765625
2021-06-29,265.92633056640625
2021-06-30,260.499267578125
2021-07-01,264.1173400878906
2021-07-02,267.73541259765625
2021-07-05,264.1173400878906
2021-07-06,264.1173400878906
2021-07-07,262.3083190917969
2021-07-08,262.3083190917969
2021-07-09,264.1173400878906
2021-07-12,267.73541259765625
2021-07-13,267.73541259765625
2021-07-14,262.3083190917969
2021-07-15,265.92633056640625
2021-07-16,265.92633056640625
2021-07-19,264.1173400878906
2021-07-21,267.73541259765625
2021-07-22,276.7804870605469
2021-07-23,276.7804870605469
2021-07-26,278.58953857421875
2021-07-27,278.58953857421875
2021-07-28,282.2075500488281
2021-07-29,282.2075500488281
2021-07-30,289.4436950683594
2021-08-02,287.6346435546875
2021-08-03,285.8255920410156
2021-08-04,284.0166015625
2021-08-05,278.58953857421875
2021-08-06,278.58953857421875
2021-08-09,276.7804870605469
2021-08-10,274.97149658203125
2021-08-12,280.3985595703125
2021-08-13,278.58953857421875
2021-08-16,280.3985595703125
2021-08-18,271.3534240722656
2021-08-19,271.3534240722656
2021-08-20,271.3534240722656
2021-08-23,271.3534240722656
2021-08-24,269.54443359375
2021-08-25,269.54443359375
2021-08-26,280.3985595703125
2021-08-27,282.2075500488281
2021-08-30,280.3985595703125
2021-08-31,285.8255920410156
2021-09-01,285.8255920410156
2021-09-02,282.2075500488281
2021-09-03,282.2075500488281
2021-09-06,282.2075500488281
2021-09-07,280.3985595703125
2021-09-08,280.3985595703125
2021-09-09,280.3985595703125
2021-09-10,274.97149658203125
2021-09-13,274.97149658203125
2021-09-14,284.0166015625
2021-09-15,278.58953857421875
2021-09-16,282.2075500488281
2021-09-17,282.2075500488281
2021-09-20,282.2075500488281
2021-09-21,280.3985595703125
2021-09-22,282.2075500488281
2021-09-23,280.3985595703125
2021-09-24,287.6346435546875
2021-09-27,318.3880310058594
2021-09-28,340.0963134765625
2021-09-29,367.2316589355469
2021-09-30,387.13092041015625
2021-10-01,387.13092041015625
2021-10-04,385.3218688964844
2021-10-05,387.13092041015625
2021-10-06,410.648193359375
2021-10-07,387.13092041015625
2021-10-08,407.0301818847656
2021-10-11,394.3669738769531
2021-10-12,369.0406799316406
2021-10-13,356.3775329589844
2021-10-14,354.5684814453125
2021-10-15,340.0963134765625
2021-10-18,349.14141845703125
2021-10-19,358.1865234375
2021-10-21,363.6135864257813
2021-10-22,359.9955444335937
2021-10-25,358.1865234375
2021-10-26,356.3775329589844
2021-10-27,354.5684814453125
2021-10-28,349.14141845703125
2021-10-29,356.3775329589844
2021-11-01,352.75946044921875
2021-11-02,352.75946044921875
2021-11-03,352.75946044921875
2021-11-04,358.1865234375
2021-11-05,352.75946044921875
2021-11-08,349.14141845703125
2021-11-09,354.5684814453125
2021-11-10,352.75946044921875
2021-11-11,354.5684814453125
2021-11-12,416.07525634765625
2021-11-15,423.3113708496094
2021-11-16,470.345947265625
2021-11-17,452.2557373046875
2021-11-18,470.345947265625
2021-11-19,470.345947265625
2021-11-22,492.9587097167969
2021-11-23,483.9136047363281
2021-11-24,483.9136047363281
2021-11-25,483.9136047363281
2021-11-26,479.16937255859375
2021-11-29,468.7320251464844
2021-11-30,453.5504150390625
2021-12-01,459.2435302734375
2021-12-02,483.9136047363281
2021-12-03,468.7320251464844
2021-12-06,461.1412353515625
2021-12-07,479.16937255859375
2021-12-08,472.52740478515625
2021-12-09,472.52740478515625
2021-12-10,479.16937255859375
2021-12-13,507.6348876953125
2021-12-14,493.402099609375
2021-12-15,479.16937255859375
2021-12-16,474.4251098632813
2021-12-17,474.4251098632813
2021-12-20,466.8343200683594
2021-12-21,463.0389099121094
2021-12-22,472.52740478515625
2021-12-23,493.402099609375
2021-12-24,493.402099609375
2021-12-27,483.9136047363281
2021-12-28,498.1463928222656
2021-12-29,488.6578674316406
2021-12-30,474.4251098632813
2022-01-03,479.16937255859375
2022-01-04,474.4251098632813
2022-01-05,512.379150390625
2022-01-06,540.8446655273438
2022-01-07,588.2871704101562
2022-01-10,574.0543823242188
2022-01-11,559.8216552734375
2022-01-12,559.8216552734375
2022-01-13,559.8216552734375
2022-01-14,583.5429077148438
2022-01-17,564.56591796875
2022-01-18,540.8446655273438
2022-01-19,536.100341796875
2022-01-20,545.5888671875
2022-01-21,545.5888671875
2022-01-24,550.3331298828125
2022-01-25,531.3561401367188
2022-01-26,521.86767578125
2022-01-27,512.379150390625
2022-01-28,512.379150390625
2022-01-31,564.56591796875
2022-02-02,564.56591796875
2022-02-03,555.077392578125
2022-02-04,540.8446655273438
2022-02-07,540.8446655273438
2022-02-08,536.100341796875
2022-02-09,536.100341796875
2022-02-10,550.3331298828125
2022-02-11,569.3101196289062
2022-02-14,654.7066650390625
2022-02-15,654.7066650390625
2022-02-16,621.4968872070312
2022-02-17,630.9854125976562
2022-02-18,664.1951293945312
2022-02-21,664.1951293945312
2022-02-22,649.96240234375
2022-02-23,673.6837158203125
2022-02-24,706.8934326171875
2022-02-25,706.8934326171875
2022-03-01,735.3589477539062
2022-03-02,754.3359375
2022-03-04,735.3589477539062
2022-03-07,740.1031494140625
2022-03-08,692.6607055664062
2022-03-09,692.6607055664062
2022-03-10,668.9393920898438
2022-03-11,683.1721801757812
2022-03-14,683.1721801757812
2022-03-15,668.9393920898438
2022-03-16,673.6837158203125
2022-03-17,702.149169921875
2022-03-18,692.6607055664062
2022-03-21,673.6837158203125
2022-03-22,697.4049072265625
2022-03-23,683.1721801757812
2022-03-24,678.4279174804688
2022-03-25,683.1721801757812
2022-03-28,697.4049072265625
2022-03-29,687.9163818359375
2022-03-30,668.9393920898438
2022-03-31,654.7066650390625
2022-04-01,664.1951293945312
2022-04-04,654.7066650390625
2022-04-05,659.450927734375
2022-04-06,659.450927734375
2022-04-07,654.7066650390625
2022-04-08,654.7066650390625
2022-04-11,692.6607055664062
2022-04-12,744.847412109375
2022-04-13,721.1261596679688
2022-04-14,721.1261596679688
2022-04-18,721.1261596679688
2022-04-19,702.149169921875
2022-04-20,678.4279174804688
2022-04-21,711.6376953125
2022-04-22,711.6376953125
2022-04-25,664.1951293945312
2022-04-26,683.1721801757812
2022-04-27,692.6607055664062
2022-04-28,702.149169921875
2022-05-09,664.1951293945312
2022-05-10,654.7066650390625
2022-05-11,673.6837158203125
2022-05-12,659.450927734375
2022-05-13,668.9393920898438
2022-05-17,664.1951293945312
2022-05-18,654.7066650390625
2022-05-19,654.7066650390625
2022-05-20,697.4049072265625
2022-05-23,697.4049072265625
2022-05-24,778.0571899414062
2022-05-25,763.824462890625
2022-05-27,754.3359375
2022-05-30,763.9453125
2022-05-31,787.96875
2022-06-02,840.8203125
2022-06-03,840.8203125
2022-06-06,836.015625
2022-06-07,864.84375
2022-06-08,855.234375
2022-06-09,797.578125
2022-06-10,778.359375
2022-06-13,763.9453125
2022-06-14,792.7734375
2022-06-15,778.359375
2022-06-16,773.5546875
2022-06-17,759.140625
2022-06-20,730.3125
2022-06-21,744.7265625
2022-06-22,730.3125
2022-06-23,687.0703125
2022-06-24,677.4609375
2022-06-27,701.484375
2022-06-28,687.0703125
2022-06-29,677.4609375
2022-06-30,672.65625
2022-07-01,634.21875
2022-07-04,595.78125
2022-07-05,605.390625
2022-07-06,581.3671875
2022-07-07,605.390625
2022-07-08,619.8046875
2022-07-11,615.0
2022-07-12,624.609375
2022-07-13,590.9765625
2022-07-14,605.390625
2022-07-15,595.78125
2022-07-18,619.8046875
2022-07-19,643.828125
2022-07-20,648.6328125
2022-07-21,643.828125
2022-07-22,648.6328125
2022-07-25,691.875
2022-07-26,682.265625
2022-07-27,677.4609375
2022-07-28,672.65625
2022-07-29,687.0703125
2022-08-01,696.6796875
2022-08-02,677.4609375
2022-08-03,677.4609375
2022-08-04,687.0703125
2022-08-05,682.265625
2022-08-08,672.65625
2022-08-09,658.2421875
2022-08-10,634.21875
2022-08-11,634.21875
2022-08-12,624.609375
2022-08-15,624.609375
2022-08-16,624.609375
2022-08-18,619.8046875
2022-08-19,619.8046875
2022-08-22,624.609375
2022-08-23,624.609375
2022-08-24,624.609375
2022-08-25,619.8046875
2022-08-26,648.6328125
2022-08-29,643.828125
2022-08-30,643.828125
2022-08-31,643.828125
2022-09-01,648.6328125
2022-09-02,643.828125
2022-09-05,639.0234375
2022-09-06,643.828125
2022-09-07,634.21875
2022-09-08,639.0234375
2022-09-09,639.0234375
2022-09-12,643.828125
2022-09-13,639.0234375
2022-09-14,639.0234375
2022-09-15,634.21875
2022-09-16,634.21875
2022-09-19,639.0234375
2022-09-20,629.4140625
2022-09-21,624.609375
2022-09-22,629.4140625
2022-09-23,629.4140625
2022-09-26,615.0
2022-09-27,615.0
2022-09-28,600.5859375
2022-09-29,605.390625
2022-09-30,590.9765625
2022-10-03,590.9765625
2022-10-04,586.171875
2022-10-05,590.9765625
2022-10-06,590.9765625
2022-10-07,590.9765625
2022-10-10,586.171875
2022-10-11,590.9765625
2022-10-12,586.171875
2022-10-13,586.171875
2022-10-14,586.171875
2022-10-17,547.734375
2022-10-18,547.734375
2022-10-19,571.7578125
2022-10-20,581.3671875
2022-10-21,586.171875
2022-10-24,590.9765625
2022-10-25,590.9765625
2022-10-26,590.9765625
2022-10-27,595.78125
2022-10-28,600.5859375
2022-10-31,595.78125
2022-11-01,586.171875
2022-11-02,586.171875
2022-11-03,590.9765625
2022-11-04,595.78125
2022-11-07,590.9765625
2022-11-08,590.9765625
2022-11-09,600.5859375
2022-11-10,600.5859375
2022-11-11,590.9765625
2022-11-14,605.390625
2022-11-15,605.390625
2022-11-16,610.1953125
2022-11-17,615.0
2022-11-18,610.0
2022-11-21,605.0
2022-11-22,600.0
2022-11-23,600.0
2022-11-24,600.0
2022-11-25,595.0
2022-11-28,600.0
2022-11-29,600.0
2022-11-30,585.0
2022-12-01,590.0
2022-12-02,590.0
2022-12-05,590.0
2022-12-06,585.0
2022-12-07,565.0
2022-12-08,565.0
2022-12-09,570.0
2022-12-12,570.0
2022-12-13,560.0
2022-12-14,565.0
2022-12-15,565.0
2022-12-16,560.0
2022-12-19,555.0
2022-12-20,560.0
2022-12-21,550.0
2022-12-22,560.0
2022-12-23,565.0
2022-12-26,560.0
2022-12-27,565.0
2022-12-28,565.0
2022-12-29,570.0
2022-12-30,570.0
2023-01-02,580.0
2023-01-03,590.0
2023-01-04,575.0
2023-01-05,555.0
2023-01-06,560.0
2023-01-09,560.0
2023-01-10,555.0
2023-01-11,555.0
2023-01-12,560.0
2023-01-13,560.0
2023-01-16,580.0
2023-01-17,575.0
2023-01-18,565.0
2023-01-19,575.0
2023-01-20,580.0
2023-01-24,585.0
2023-01-25,585.0
2023-01-26,585.0
2023-01-27,600.0
2023-01-30,595.0
2023-01-31,605.0
2023-02-01,595.0
2023-02-02,600.0
2023-02-03,600.0
2023-02-06,595.0
2023-02-07,600.0
2023-02-08,600.0
2023-02-09,600.0
2023-02-10,590.0
2023-02-13,595.0
2023-02-14,590.0
2023-02-15,595.0
2023-02-16,615.0
2023-02-17,630.0
2023-02-20,620.0
2023-02-21,620.0
2023-02-22,640.0
2023-02-23,700.0
2023-02-24,685.0
2023-02-27,690.0
2023-02-28,660.0
2023-03-01,665.0
2023-03-02,665.0
2023-03-03,650.0
2023-03-06,650.0
2023-03-07,640.0
2023-03-08,620.0
2023-03-09,620.0
2023-03-10,620.0
2023-03-13,655.0
2023-03-14,625.0
2023-03-15,620.0
2023-03-16,590.0
2023-03-17,595.0
2023-03-20,600.0
2023-03-21,595.0
2023-03-24,595.0
