,y_actual,y_predict
0,16747.609375,16356.173828125
1,16747.609375,16356.173828125
2,16468.482421875,16356.173828125
3,16468.482421875,16149.31640625
4,16468.482421875,16117.6396484375
5,16468.482421875,16103.4033203125
6,16468.482421875,16080.7001953125
7,16468.482421875,16088.9697265625
8,16468.482421875,16088.9697265625
9,16468.482421875,16088.9697265625
10,16468.482421875,16088.9697265625
11,16468.482421875,16088.9697265625
12,16468.482421875,16088.9697265625
13,16468.482421875,16088.9697265625
14,16468.482421875,16088.9697265625
15,16468.482421875,16088.9697265625
16,16468.482421875,16088.9697265625
17,16747.609375,16088.9697265625
18,16747.609375,16295.8291015625
19,16747.609375,16327.505859375
20,16747.609375,16341.7421875
21,16747.609375,16364.4453125
22,16747.609375,16356.173828125
23,16747.609375,16356.173828125
24,16747.609375,16356.173828125
25,16747.609375,16356.173828125
26,16468.482421875,16356.173828125
27,16468.482421875,16149.31640625
28,16468.482421875,16117.6396484375
29,16468.482421875,16103.4033203125
30,16468.482421875,16080.7001953125
31,16468.482421875,16088.9697265625
32,16468.482421875,16088.9697265625
33,16468.482421875,16088.9697265625
34,16468.482421875,16088.9697265625
35,16003.271484375,16088.9697265625
36,16003.271484375,15744.2060546875
37,16003.271484375,15691.4111328125
38,16003.271484375,15667.685546875
39,16003.271484375,15629.845703125
40,16003.271484375,15643.630859375
41,16003.271484375,15643.630859375
42,16003.271484375,15643.630859375
43,16003.271484375,15643.630859375
44,16003.271484375,15643.630859375
45,16003.271484375,15643.630859375
46,16003.271484375,15643.630859375
47,16003.271484375,15643.630859375
48,16003.271484375,15643.630859375
49,16003.271484375,15643.630859375
50,16003.271484375,15643.630859375
51,16003.271484375,15643.630859375
52,16003.271484375,15643.630859375
53,16003.271484375,15643.630859375
54,16003.271484375,15643.630859375
55,16003.271484375,15643.630859375
56,16003.271484375,15643.630859375
57,16003.271484375,15643.630859375
58,16003.271484375,15643.630859375
59,16003.271484375,15643.630859375
60,16003.271484375,15643.630859375
61,16003.271484375,15643.630859375
62,16003.271484375,15643.630859375
63,16003.271484375,15643.630859375
64,16003.271484375,15643.630859375
65,16003.271484375,15643.630859375
66,16003.271484375,15643.630859375
67,16003.271484375,15643.630859375
68,16003.271484375,15643.630859375
69,16003.271484375,15643.630859375
70,16003.271484375,15643.630859375
71,16003.271484375,15643.630859375
72,16003.271484375,15643.630859375
73,16003.271484375,15643.630859375
74,16003.271484375,15643.630859375
75,16003.271484375,15643.630859375
76,16003.271484375,15643.630859375
77,16003.271484375,15643.630859375
78,16003.271484375,15643.630859375
79,16003.271484375,15643.630859375
80,15817.1865234375,15643.630859375
81,15817.1865234375,15505.724609375
82,16049.7919921875,15484.6064453125
83,16049.7919921875,15647.4990234375
84,16049.7919921875,15658.7607421875
85,16049.7919921875,15676.1376953125
86,16003.271484375,15695.056640625
87,14979.8056640625,15653.6884765625
88,14979.8056640625,14889.92578125
89,14979.8056640625,14771.4072265625
90,14979.8056640625,14715.423828125
91,14979.8056640625,14633.556640625
92,14979.8056640625,14663.8818359375
93,14979.8056640625,14663.8818359375
94,14979.8056640625,14663.8818359375
95,14979.8056640625,14663.8818359375
96,14979.8056640625,14663.8818359375
97,14979.8056640625,14663.8818359375
98,15584.5810546875,14663.8818359375
99,15584.5810546875,15112.076171875
100,15584.5810546875,15180.708984375
101,15584.5810546875,15211.5546875
102,15584.5810546875,15260.7451171875
103,15584.5810546875,15242.8251953125
104,15584.5810546875,15242.8251953125
105,15584.5810546875,15242.8251953125
106,15584.5810546875,15242.8251953125
