,y_actual,y_predict
0,932.4871215820312,1037.2890625
1,847.3079833984375,934.271240234375
2,815.92626953125,894.979736328125
3,838.3417358398438,873.013916015625
4,820.4093017578125,874.9791870117188
5,811.443115234375,877.3525390625
6,815.92626953125,869.2219848632812
7,793.5106811523438,866.2188720703125
8,806.9600219726562,854.52490234375
9,802.4769287109375,856.7883911132812
10,762.1288452148438,855.8970336914062
11,762.1288452148438,831.549072265625
12,735.230224609375,818.3941650390625
13,775.5781860351562,799.5557250976562
14,753.1626586914062,819.2254028320312
15,806.9600219726562,813.8150634765625
16,896.6221923828125,845.1057739257812
17,860.75732421875,919.552001953125
18,842.8248901367188,921.0309448242188
19,838.3417358398438,901.3352661132812
20,851.7911376953125,888.3452758789062
21,798.844482421875,898.9220581054688
22,798.844482421875,869.2359008789062
23,780.2666625976562,854.7130737304688
24,789.5556030273438,838.8681030273438
25,780.2666625976562,842.6187744140625
26,789.5556030273438,836.7415161132812
27,784.9111328125,841.4929809570312
28,780.2666625976562,839.6015014648438
29,794.2000122070312,836.7283935546875
30,794.2000122070312,843.061279296875
31,794.2000122070312,847.259765625
32,794.2000122070312,848.2482299804688
33,784.9111328125,847.3663330078125
34,780.2666625976562,841.9655151367188
35,770.977783203125,836.4136352539062
36,761.6889038085938,828.6924438476562
37,766.3333740234375,820.42919921875
38,766.3333740234375,820.0740356445312
39,761.6889038085938,821.168212890625
40,747.7555541992188,818.7928466796875
41,752.4000244140625,808.2283325195312
42,757.0444946289062,806.9974975585938
43,743.1111450195312,810.5838623046875
44,752.4000244140625,804.10107421875
45,808.1333618164062,805.5913696289062
46,780.2666625976562,842.1189575195312
47,784.9111328125,842.0264892578125
48,766.3333740234375,839.5983276367188
49,752.4000244140625,824.8369140625
50,766.3333740234375,814.2372436523438
51,766.3333740234375,816.7431030273438
52,757.0444946289062,820.9539794921875
53,761.6889038085938,816.2457275390625
54,775.6222534179688,815.35009765625
55,775.6222534179688,825.2106323242188
56,798.844482421875,829.9758911132812
57,845.2889404296875,844.8624877929688
58,831.3555908203125,879.9324951171875
59,826.7111206054688,886.3155517578125
60,757.0444946289062,881.1251220703125
61,770.977783203125,833.5340576171875
62,747.7555541992188,823.9344482421875
63,757.0444946289062,807.6258544921875
64,743.1111450195312,812.6201782226562
65,752.4000244140625,802.419921875
66,733.822265625,806.5068969726562
67,733.822265625,795.465087890625
68,724.5333251953125,791.7794799804688
69,724.5333251953125,783.870849609375
70,696.6666870117188,782.4872436523438
71,687.3778076171875,763.9124755859375
72,650.2222290039062,750.6491088867188
73,678.0889282226562,722.3999633789062
74,664.1555786132812,729.47412109375
75,673.4444580078125,726.9694213867188
76,668.800048828125,732.3351440429688
77,668.800048828125,728.6173095703125
78,678.0889282226562,729.4378662109375
79,696.6666870117188,734.0554809570312
80,705.95556640625,748.8510131835938
81,701.3111572265625,760.428955078125
82,715.2444458007812,760.8653564453125
83,710.6000366210938,768.1270751953125
84,692.022216796875,768.9274291992188
85,696.6666870117188,757.3843994140625
86,715.2444458007812,753.8119506835938
87,701.3111572265625,766.221435546875
88,687.3778076171875,763.9625854492188
89,687.3778076171875,751.67822265625
90,705.95556640625,745.94189453125
91,692.022216796875,757.9581909179688
92,668.800048828125,754.8846435546875
93,687.3778076171875,737.168212890625
94,701.3111572265625,740.279541015625
95,696.6666870117188,754.08984375
96,668.800048828125,757.2009887695312
97,687.3778076171875,737.6620483398438
98,668.800048828125,740.8280639648438
99,687.3778076171875,733.3540649414062
100,687.3778076171875,742.2462768554688
101,673.4444580078125,744.5526123046875
102,678.0889282226562,738.5560913085938
103,673.4444580078125,735.9578857421875
104,668.800048828125,734.0113525390625
105,668.800048828125,730.8275146484375
106,668.800048828125,728.5552368164062
107,668.800048828125,728.6395263671875
108,668.800048828125,728.7564086914062
109,673.4444580078125,728.6233520507812
110,664.1555786132812,731.5308837890625
111,668.800048828125,727.0404663085938
112,668.800048828125,727.5972900390625
113,659.5111083984375,728.0748291015625
114,692.022216796875,723.191162109375
115,705.95556640625,740.3934326171875
116,705.95556640625,757.9098510742188
