,y_actual,y_predict
0,327.3349609375,392.81719970703125
1,323.24322509765625,392.95306396484375
2,323.24322509765625,392.41033935546875
3,323.24322509765625,391.65631103515625
4,323.24322509765625,391.08258056640625
5,343.70172119140625,390.67547607421875
6,335.518310546875,397.23443603515625
7,331.42657470703125,401.25360107421875
8,327.3349609375,402.19329833984375
9,327.3349609375,399.56756591796875
10,323.24322509765625,396.40716552734375
11,335.518310546875,393.74774169921875
12,302.78485107421875,395.96588134765625
13,302.78485107421875,388.50665283203125
14,298.6931457519531,380.43414306640625
15,302.78485107421875,372.47479248046875
16,298.6931457519531,369.26263427734375
17,302.78485107421875,368.40106201171875
18,302.78485107421875,368.96893310546875
19,298.6931457519531,369.72296142578125
20,298.6931457519531,368.98736572265625
21,302.78485107421875,368.06683349609375
22,298.6931457519531,368.38262939453125
23,302.78485107421875,368.00665283203125
24,286.4180908203125,368.98162841796875
25,294.60150146484375,364.48614501953125
26,290.509765625,362.36810302734375
27,290.509765625,360.19769287109375
28,294.60150146484375,359.24127197265625
29,290.509765625,360.40924072265625
30,298.6931457519531,360.00762939453125
31,294.60150146484375,362.29180908203125
32,294.60150146484375,363.05181884765625
33,294.60150146484375,363.27874755859375
34,294.60150146484375,363.09942626953125
35,294.60150146484375,362.67974853515625
36,286.4180908203125,362.69244384765625
37,286.4180908203125,360.07379150390625
38,286.4180908203125,357.41851806640625
39,286.4180908203125,355.45709228515625
40,290.509765625,354.66815185546875
41,290.509765625,356.00262451171875
42,294.60150146484375,357.33001708984375
43,294.60150146484375,359.62005615234375
44,310.96826171875,361.34246826171875
45,302.78485107421875,367.54730224609375
46,294.60150146484375,370.63348388671875
47,290.509765625,369.27044677734375
48,290.509765625,364.92254638671875
49,286.4180908203125,360.79388427734375
50,290.509765625,357.74029541015625
51,290.509765625,357.35260009765625
52,286.4180908203125,357.71209716796875
53,286.4180908203125,356.98919677734375
54,286.4180908203125,356.06854248046875
55,290.509765625,355.07525634765625
56,290.509765625,355.98992919921875
57,290.509765625,357.33001708984375
58,290.509765625,358.31072998046875
59,298.6931457519531,358.70538330078125
60,319.15155029296875,361.31134033203125
61,319.15155029296875,370.51239013671875
62,315.0598449707031,379.11175537109375
63,315.0598449707031,383.49542236328125
64,315.0598449707031,384.11517333984375
65,319.15155029296875,383.07135009765625
66,319.15155029296875,383.98614501953125
67,343.70172119140625,385.32623291015625
68,351.88507080078125,394.16229248046875
69,368.25177001953125,405.14044189453125
70,388.7102355957031,418.90460205078125
71,384.6185302734375,435.08929443359375
72,388.7102355957031,445.05450439453125
73,380.5268859863281,451.49285888671875
74,388.7102355957031,451.14312744140625
75,396.89361572265625,451.62969970703125
76,392.8019104003906,455.34869384765625
77,417.3520202636719,457.85479736328125
78,409.16864013671875,467.15789794921875
79,429.6271057128906,472.28826904296875
80,429.6271057128906,481.64385986328125
