,y_actual,y_predict
0,323.9624938964844,324.0884704589844
1,325.9499816894531,320.3661804199219
2,323.9624938964844,322.2452697753906
3,323.9624938964844,320.4218444824219
4,325.9499816894531,320.28778076171875
5,321.9750061035156,322.2795104980469
6,314.0249938964844,318.4263610839844
7,319.98748779296875,311.0075378417969
8,319.98748779296875,316.6255798339844
9,323.9624938964844,316.36627197265625
10,323.9624938964844,320.0465087890625
11,329.92498779296875,320.3739013671875
12,327.9375,325.9349365234375
13,333.8999938964844,324.1726989746094
14,333.8999938964844,329.793701171875
15,325.9499816894531,329.9473571777344
16,331.9125061035156,322.3254699707031
17,325.9499816894531,328.1759948730469
18,318.0,322.3433532714844
19,318.0,314.6759033203125
20,318.0,314.9292297363281
21,312.0375061035156,314.5028381347656
22,312.0375061035156,308.86871337890625
23,314.0249938964844,309.0476989746094
24,314.0249938964844,310.80303955078125
25,314.0249938964844,310.6230163574219
26,314.0249938964844,310.80657958984375
27,314.0249938964844,310.8648986816406
28,314.0249938964844,310.80877685546875
29,312.0375061035156,310.80877685546875
30,310.04998779296875,308.97332763671875
31,310.04998779296875,307.16033935546875
32,310.04998779296875,307.1301574707031
33,308.0625,307.05377197265625
34,304.0874938964844,305.25653076171875
35,314.0249938964844,301.829345703125
36,318.0,310.7510986328125
37,325.9499816894531,314.29449462890625
38,329.92498779296875,321.8342590332031
39,367.6875,325.99896240234375
40,365.6999816894531,361.8931884765625
41,357.75,360.1860656738281
42,361.7250061035156,352.95172119140625
43,351.7875061035156,357.7776794433594
44,355.7624816894531,347.41290283203125
45,353.7749938964844,351.0416564941406
46,351.7875061035156,349.3288879394531
47,353.7749938964844,347.09698486328125
48,341.8500061035156,349.2906188964844
49,337.875,337.80108642578125
50,329.92498779296875,334.0488586425781
51,329.92498779296875,326.51019287109375
52,339.86248779296875,326.08050537109375
53,347.8125,335.4969787597656
54,345.8249816894531,342.8818664550781
55,341.8500061035156,341.2456359863281
56,337.875,337.8435363769531
57,337.875,334.1135559082031
58,337.875,333.86273193359375
59,335.8874816894531,333.74151611328125
60,333.8999938964844,331.82183837890625
61,333.8999938964844,330.0203857421875
62,333.8999938964844,330.0002136230469
63,333.8999938964844,329.9206237792969
64,331.9125061035156,329.8997802734375
65,335.8874816894531,328.05975341796875
66,335.8874816894531,331.8162536621094
67,329.92498779296875,331.794189453125
68,333.8999938964844,326.1432189941406
69,333.8999938964844,330.0564270019531
70,329.92498779296875,329.91693115234375
71,329.92498779296875,326.0263366699219
72,331.9125061035156,326.2588806152344
73,331.9125061035156,328.0193786621094
74,325.9499816894531,327.9012451171875
75,325.9499816894531,322.3640441894531
76,321.9750061035156,322.4246520996094
77,321.9750061035156,318.567138671875
78,321.9750061035156,318.3905334472656
79,314.0249938964844,318.465576171875
80,321.9750061035156,310.85272216796875
81,312.0375061035156,318.42633056640625
82,312.0375061035156,308.9795837402344
83,321.9750061035156,308.92333984375
84,319.98748779296875,318.47991943359375
85,316.0124816894531,316.1444091796875
86,321.9750061035156,312.7637634277344
87,318.0,318.6113586425781
88,322.0,314.5271301269531
89,320.0,318.31134033203125
90,320.0,316.6248779296875
91,324.0,316.4636535644531
92,324.0,320.39373779296875
