Date,Close
2003-04-08,11.556196212768556
2003-04-09,11.556196212768556
2003-04-10,9.244955062866213
2003-04-11,9.244955062866213
2003-04-14,11.556196212768556
2003-04-15,9.45506763458252
2003-04-16,11.556196212768556
2003-04-17,11.556196212768556
2003-04-18,11.556196212768556
2003-04-21,11.556196212768556
2003-04-22,11.556196212768556
2003-04-23,11.556196212768556
2003-04-24,9.244955062866213
2003-04-25,9.244955062866213
2003-04-28,11.556196212768556
2003-04-29,11.556196212768556
2003-04-30,11.556196212768556
2003-05-01,9.244955062866213
2003-05-02,9.244955062866213
2003-05-05,9.244955062866213
2003-05-06,9.244955062866213
2003-05-07,9.244955062866213
2003-05-08,9.244955062866213
2003-05-09,9.244955062866213
2003-05-12,9.244955062866213
2003-05-13,9.244955062866213
2003-05-14,9.244955062866213
2003-05-15,9.244955062866213
2003-05-16,9.244955062866213
2003-05-19,9.244955062866213
2003-05-20,9.244955062866213
2003-05-21,9.244955062866213
2003-05-22,9.244955062866213
2003-05-23,9.244955062866213
2003-05-26,9.244955062866213
2003-05-27,9.244955062866213
2003-05-28,9.244955062866213
2003-05-29,9.244955062866213
2003-05-30,9.244955062866213
2003-06-02,9.244955062866213
2003-06-03,9.244955062866213
2003-06-04,9.244955062866213
2003-06-05,9.244955062866213
2003-06-06,9.244955062866213
2003-06-09,9.244955062866213
2003-06-10,9.244955062866213
2003-06-11,9.244955062866213
2003-06-12,9.244955062866213
2003-06-13,9.244955062866213
2003-06-16,9.244955062866213
2003-06-17,9.244955062866213
2003-06-18,9.244955062866213
2003-06-19,9.244955062866213
2003-06-20,9.244955062866213
2003-06-23,9.244955062866213
2003-06-24,9.244955062866213
2003-06-25,9.244955062866213
2003-06-26,9.244955062866213
2003-06-27,9.244955062866213
2003-06-30,9.244955062866213
2003-07-01,9.244955062866213
2003-07-02,9.68519115447998
2003-07-03,9.68519115447998
2003-07-04,9.68519115447998
2003-07-07,9.68519115447998
2003-07-08,9.68519115447998
2003-07-09,9.68519115447998
2003-07-10,9.68519115447998
2003-07-11,9.68519115447998
2003-07-14,9.68519115447998
2003-07-15,9.68519115447998
2003-07-16,9.68519115447998
2003-07-17,9.68519115447998
2003-07-18,9.68519115447998
2003-07-21,9.68519115447998
2003-07-22,9.68519115447998
2003-07-23,9.68519115447998
2003-07-24,9.68519115447998
2003-07-25,9.68519115447998
2003-07-28,9.68519115447998
2003-07-29,9.68519115447998
2003-07-30,9.68519115447998
2003-07-31,9.68519115447998
2003-08-01,9.68519115447998
2003-08-04,9.68519115447998
2003-08-05,9.68519115447998
2003-08-06,9.68519115447998
2003-08-07,9.68519115447998
2003-08-08,9.68519115447998
2003-08-11,9.68519115447998
2003-08-12,9.68519115447998
2003-08-13,9.68519115447998
2003-08-14,9.68519115447998
2003-08-15,9.68519115447998
2003-08-18,9.68519115447998
2003-08-19,9.68519115447998
2003-08-20,9.68519115447998
2003-08-21,9.68519115447998
2003-08-22,9.68519115447998
2003-08-25,9.68519115447998
2003-08-26,9.68519115447998
2003-08-27,11.005900382995604
2003-08-28,11.005900382995604
2003-08-29,11.005900382995604
2003-09-01,11.005900382995604
2003-09-02,11.005900382995604
2003-09-03,11.005900382995604
2003-09-04,9.905308723449709
2003-09-05,9.905308723449709
2003-09-08,9.905308723449709
2003-09-09,9.905308723449709
2003-09-10,9.905308723449709
2003-09-11,9.905308723449709
2003-09-12,9.905308723449709
2003-09-15,9.905308723449709
2003-09-16,9.905308723449709
2003-09-17,9.905308723449709
2003-09-18,9.905308723449709
2003-09-19,9.905308723449709
2003-09-22,9.905308723449709
2003-09-23,9.905308723449709
2003-09-24,9.905308723449709
2003-09-25,9.905308723449709
2003-09-26,9.905308723449709
2003-09-29,9.905308723449709
2003-09-30,9.905308723449709
2003-10-01,9.905308723449709
2003-10-02,9.905308723449709
2003-10-03,9.905308723449709
2003-10-06,9.905308723449709
2003-10-07,9.905308723449709
2003-10-08,9.905308723449709
2003-10-09,9.905308723449709
2003-10-10,9.905308723449709
2003-10-13,9.905308723449709
2003-10-14,9.905308723449709
2003-10-15,9.905308723449709
