Date,Close
2022-02-23,360.0
2022-02-24,336.0
2022-02-25,338.0
2022-03-01,358.0
2022-03-02,340.0
2022-03-04,324.0
2022-03-07,308.0
2022-03-08,288.0
2022-03-09,284.0
2022-03-10,284.0
2022-03-11,284.0
2022-03-14,284.0
2022-03-15,276.0
2022-03-16,258.0
2022-03-17,272.0
2022-03-18,268.0
2022-03-21,286.0
2022-03-22,310.0
2022-03-23,302.0
2022-03-24,330.0
2022-03-25,308.0
2022-03-28,334.0
2022-03-29,346.0
2022-03-30,378.0
2022-03-31,382.0
2022-04-01,360.0
2022-04-04,364.0
2022-04-05,370.0
2022-04-06,370.0
2022-04-07,356.0
2022-04-08,348.0
2022-04-11,328.0
2022-04-12,322.0
2022-04-13,348.0
2022-04-14,346.0
2022-04-18,326.0
2022-04-19,330.0
2022-04-20,368.0
2022-04-21,372.0
2022-04-22,370.0
2022-04-25,362.0
2022-04-26,364.0
2022-04-27,372.0
2022-04-28,382.0
2022-05-09,356.0
2022-05-10,332.0
2022-05-11,310.0
2022-05-12,290.0
2022-05-13,272.0
2022-05-17,282.0
2022-05-18,304.0
2022-05-19,296.0
2022-05-20,316.0
2022-05-23,294.0
2022-05-24,280.0
2022-05-25,282.0
2022-05-27,286.0
2022-05-30,302.0
2022-05-31,294.0
2022-06-02,306.0
2022-06-03,304.0
2022-06-06,284.0
2022-06-07,280.0
2022-06-08,288.0
2022-06-09,290.0
2022-06-10,280.0
2022-06-13,268.0
2022-06-14,270.0
2022-06-15,278.0
2022-06-16,278.0
2022-06-17,284.0
2022-06-20,284.0
2022-06-21,298.0
2022-06-22,286.0
2022-06-23,280.0
2022-06-24,288.0
2022-06-27,284.0
2022-06-28,272.0
2022-06-29,264.0
2022-06-30,282.0
2022-07-01,266.0
2022-07-04,256.0
2022-07-05,256.0
2022-07-06,252.0
2022-07-07,254.0
2022-07-08,258.0
2022-07-11,256.0
2022-07-12,256.0
2022-07-13,252.0
2022-07-14,252.0
2022-07-15,254.0
2022-07-18,256.0
2022-07-19,268.0
2022-07-20,288.0
2022-07-21,280.0
2022-07-22,296.0
2022-07-25,282.0
2022-07-26,280.0
2022-07-27,296.0
2022-07-28,300.0
2022-07-29,294.0
2022-08-01,292.0
2022-08-02,298.0
2022-08-03,322.0
2022-08-04,332.0
2022-08-05,318.0
2022-08-08,310.0
2022-08-09,304.0
2022-08-10,308.0
2022-08-11,320.0
2022-08-12,330.0
2022-08-15,334.0
2022-08-16,332.0
2022-08-18,332.0
2022-08-19,334.0
2022-08-22,314.0
2022-08-23,310.0
2022-08-24,318.0
2022-08-25,322.0
2022-08-26,316.0
2022-08-29,294.0
2022-08-30,304.0
2022-08-31,300.0
2022-09-01,292.0
2022-09-02,284.0
2022-09-05,284.0
2022-09-06,282.0
2022-09-07,278.0
2022-09-08,292.0
2022-09-09,290.0
2022-09-12,290.0
2022-09-13,290.0
2022-09-14,284.0
2022-09-15,284.0
2022-09-16,282.0
2022-09-19,282.0
2022-09-20,284.0
2022-09-21,284.0
2022-09-22,284.0
2022-09-23,280.0
2022-09-26,274.0
2022-09-27,286.0
2022-09-28,280.0
2022-09-29,274.0
2022-09-30,272.0
2022-10-03,270.0
2022-10-04,274.0
2022-10-05,276.0
2022-10-06,278.0
2022-10-07,272.0
2022-10-10,270.0
2022-10-11,266.0
2022-10-12,258.0
2022-10-13,260.0
2022-10-14,254.0
2022-10-17,250.0
2022-10-18,254.0
2022-10-19,258.0
2022-10-20,262.0
2022-10-21,256.0
2022-10-24,260.0
2022-10-25,268.0
2022-10-26,286.0
2022-10-27,284.0
2022-10-28,276.0
2022-10-31,276.0
2022-11-01,274.0
2022-11-02,276.0
2022-11-03,280.0
2022-11-04,284.0
2022-11-07,278.0
2022-11-08,280.0
2022-11-09,292.0
2022-11-10,284.0
2022-11-11,312.0
2022-11-14,308.0
2022-11-15,310.0
2022-11-16,312.0
2022-11-17,310.0
2022-11-18,312.0
2022-11-21,300.0
2022-11-22,304.0
2022-11-23,302.0
2022-11-24,302.0
2022-11-25,300.0
2022-11-28,280.0
2022-11-29,276.0
2022-11-30,286.0
2022-12-01,280.0
2022-12-02,274.0
2022-12-05,258.0
2022-12-06,268.0
2022-12-07,262.0
2022-12-08,262.0
2022-12-09,266.0
2022-12-12,262.0
2022-12-13,280.0
2022-12-14,284.0
2022-12-15,280.0
2022-12-16,268.0
2022-12-19,264.0
2022-12-20,254.0
2022-12-21,258.0
2022-12-22,264.0
2022-12-23,270.0
2022-12-26,264.0
2022-12-27,270.0
2022-12-28,268.0
2022-12-29,270.0
2022-12-30,262.0
2023-01-02,264.0
2023-01-03,268.0
2023-01-04,264.0
2023-01-05,256.0
2023-01-06,254.0
2023-01-09,262.0
2023-01-10,260.0
2023-01-11,262.0
2023-01-12,266.0
2023-01-13,264.0
2023-01-16,262.0
2023-01-17,262.0
2023-01-18,258.0
2023-01-19,260.0
2023-01-20,258.0
2023-01-24,278.0
2023-01-25,286.0
2023-01-26,290.0
2023-01-27,290.0
2023-01-30,294.0
2023-01-31,290.0
2023-02-01,282.0
2023-02-02,300.0
2023-02-03,304.0
2023-02-06,298.0
2023-02-07,300.0
2023-02-08,300.0
2023-02-09,288.0
2023-02-10,284.0
2023-02-13,288.0
2023-02-14,286.0
2023-02-15,274.0
2023-02-16,274.0
2023-02-17,270.0
2023-02-20,264.0
2023-02-21,268.0
2023-02-22,264.0
2023-02-23,262.0
2023-02-24,264.0
2023-02-27,262.0
2023-02-28,262.0
2023-03-01,258.0
2023-03-02,264.0
2023-03-03,266.0
2023-03-06,260.0
2023-03-07,260.0
2023-03-08,260.0
2023-03-09,262.0
2023-03-10,260.0
2023-03-13,258.0
2023-03-14,250.0
2023-03-15,250.0
2023-03-16,234.0
2023-03-17,234.0
2023-03-20,222.0
2023-03-21,226.0
2023-03-24,236.0
