Date,Close
2001-11-01,33.074501037597656
2001-11-02,36.1208381652832
2001-11-05,36.55602264404297
2001-11-06,37.86160659790039
2001-11-07,35.68564987182617
2001-11-08,36.55602264404297
2001-11-09,36.55602264404297
2001-11-12,40.90793991088867
2001-11-13,45.69503784179688
2001-11-14,50.04694747924805
2001-11-15,50.04694747924805
2001-11-16,54.39884948730469
2001-11-19,50.04694747924805
2001-11-20,45.69503784179688
2001-11-21,43.51908493041992
2001-11-22,43.51908493041992
2001-11-23,41.3431282043457
2001-11-26,41.7783203125
2001-11-27,41.7783203125
2001-11-28,39.60236358642578
2001-11-29,40.90793991088867
2001-11-30,42.648704528808594
2001-12-03,45.25984954833984
2001-12-04,45.69503784179688
2001-12-05,54.39884948730469
2001-12-06,54.39884948730469
2001-12-07,50.04694747924805
2001-12-10,43.51908493041992
2001-12-11,47.87099075317383
2001-12-12,54.39884948730469
2001-12-13,52.222900390625
2001-12-14,52.222900390625
2001-12-17,52.222900390625
2001-12-18,52.222900390625
2001-12-19,50.04694747924805
2001-12-20,50.04694747924805
2001-12-21,50.04694747924805
2001-12-24,50.04694747924805
2001-12-25,50.04694747924805
2001-12-26,50.04694747924805
2001-12-27,50.04694747924805
2001-12-28,52.222900390625
2001-12-31,52.222900390625
2002-01-01,52.222900390625
2002-01-02,52.222900390625
2002-01-03,52.222900390625
2002-01-04,52.222900390625
2002-01-07,50.04694747924805
2002-01-08,50.04694747924805
2002-01-09,52.222900390625
2002-01-10,54.39884948730469
2002-01-11,54.39884948730469
2002-01-14,54.39884948730469
2002-01-15,54.39884948730469
2002-01-16,54.39884948730469
2002-01-17,63.1026725769043
2002-01-18,69.63053894042969
2002-01-21,71.80648040771484
2002-01-22,63.1026725769043
2002-01-23,60.92671585083008
2002-01-24,60.92671585083008
2002-01-25,60.92671585083008
2002-01-28,58.75076675415039
2002-01-29,56.57481002807617
2002-01-30,52.222900390625
2002-01-31,52.222900390625
2002-02-01,52.222900390625
2002-02-04,52.222900390625
2002-02-05,60.92671585083008
2002-02-06,56.57481002807617
2002-02-07,52.222900390625
2002-02-08,54.39884948730469
2002-02-11,52.222900390625
2002-02-12,52.222900390625
2002-02-13,54.39884948730469
2002-02-14,50.04694747924805
2002-02-15,50.04694747924805
2002-02-18,47.87099075317383
2002-02-19,47.87099075317383
2002-02-20,43.51908493041992
2002-02-21,45.69503784179688
2002-02-22,45.69503784179688
2002-02-25,39.16717529296875
2002-02-26,41.3431282043457
2002-02-27,43.51908493041992
2002-02-28,45.69503784179688
2002-03-01,43.51908493041992
2002-03-04,36.9912223815918
2002-03-05,37.86160659790039
2002-03-06,37.426414489746094
2002-03-07,36.55602264404297
2002-03-08,37.426414489746094
2002-03-11,36.1208381652832
2002-03-12,36.55602264404297
2002-03-13,36.1208381652832
2002-03-14,35.68564987182617
2002-03-15,35.68564987182617
2002-03-18,36.55602264404297
2002-03-19,39.16717529296875
2002-03-20,41.7783203125
2002-03-21,43.08389663696289
2002-03-22,43.51908493041992
2002-03-25,52.222900390625
2002-03-26,58.75076675415039
2002-03-27,58.75076675415039
2002-03-28,60.92671585083008
2002-03-29,60.92671585083008
2002-04-01,67.45458221435547
2002-04-02,80.51030731201172
2002-04-03,80.51030731201172
2002-04-04,87.03816986083984
2002-04-05,89.21412658691406
2002-04-08,93.56603240966795
2002-04-09,95.74198150634766
2002-04-10,95.74198150634766
2002-04-11,102.26985168457033
2002-04-12,102.26985168457033
2002-04-15,102.26985168457033
2002-04-16,104.44580078125
2002-04-17,104.44580078125
2002-04-18,104.44580078125
2002-04-19,95.74198150634766
2002-04-22,95.74198150634766
2002-04-23,95.74198150634766
2002-04-24,89.21412658691406
2002-04-25,89.21412658691406
2002-04-26,80.51030731201172
2002-04-29,76.15840148925781
2002-04-30,87.03816986083984
2002-05-01,76.15840148925781
2002-05-02,60.92671585083008
2002-05-03,58.75076675415039
2002-05-06,50.04694747924805
2002-05-07,54.39884948730469
2002-05-08,54.39884948730469
2002-05-09,54.39884948730469
2002-05-10,56.57481002807617
2002-05-13,54.39884948730469
2002-05-14,47.87099075317383
2002-05-15,52.222900390625
2002-05-16,43.51908493041992
2002-05-17,43.51908493041992
2002-05-20,43.51908493041992
2002-05-21,43.51908493041992
2002-05-22,43.51908493041992
2002-05-23,43.51908493041992
2002-05-24,43.51908493041992
2002-05-27,41.3431282043457
2002-05-28,41.3431282043457
2002-05-29,41.3431282043457
2002-05-30,41.3431282043457
2002-05-31,41.3431282043457
2002-06-03,41.3431282043457
2002-06-04,41.3431282043457
2002-06-05,41.3431282043457
2002-06-06,41.3431282043457
2002-06-07,41.3431282043457
2002-06-10,41.3431282043457
2002-06-11,39.16717529296875
2002-06-12,39.16717529296875
2002-06-13,39.16717529296875
2002-06-14,39.16717529296875
2002-06-17,39.16717529296875
2002-06-18,39.16717529296875
2002-06-19,39.16717529296875
2002-06-20,39.16717529296875
2002-06-21,39.16717529296875
2002-06-24,39.16717529296875
2002-06-25,43.51908493041992
2002-06-26,43.51908493041992
2002-06-27,43.51908493041992
2002-06-28,43.51908493041992
2002-07-01,43.51908493041992
2002-07-02,43.51908493041992
2002-07-03,43.51908493041992
2002-07-04,43.51908493041992
2002-07-05,43.51908493041992
2002-07-08,41.3431282043457
2002-07-09,41.3431282043457
2002-07-10,41.3431282043457
2002-07-11,41.3431282043457
2002-07-12,41.3431282043457
2002-07-15,41.3431282043457
2002-07-16,41.3431282043457
2002-07-17,41.3431282043457
2002-07-18,41.3431282043457
2002-07-19,41.3431282043457
2002-07-22,41.3431282043457
2002-07-23,41.3431282043457
2002-07-24,41.3431282043457
2002-07-25,41.3431282043457
2002-07-26,41.3431282043457
2002-07-29,41.3431282043457
2002-07-30,41.3431282043457
2002-07-31,41.3431282043457
2002-08-01,41.3431282043457
2002-08-02,41.3431282043457
2002-08-05,41.3431282043457
2002-08-06,41.3431282043457
2002-08-07,41.3431282043457
2002-08-08,41.3431282043457
2002-08-09,41.3431282043457
2002-08-12,41.3431282043457
2002-08-13,41.3431282043457
2002-08-14,41.3431282043457
2002-08-15,41.3431282043457
2002-08-16,41.3431282043457
2002-08-19,41.3431282043457
2002-08-20,41.3431282043457
2002-08-21,54.39884948730469
2002-08-22,54.39884948730469
2002-08-23,54.39884948730469
2002-08-26,47.87099075317383
2002-08-27,47.87099075317383
2002-08-28,47.87099075317383
2002-08-29,47.87099075317383
2002-08-30,47.87099075317383
2002-09-02,43.51908493041992
2002-09-03,43.51908493041992
2002-09-04,43.51908493041992
2002-09-05,43.51908493041992
2002-09-06,43.51908493041992
2002-09-09,43.51908493041992
2002-09-10,43.51908493041992
2002-09-11,43.51908493041992
2002-09-12,43.51908493041992
2002-09-13,41.3431282043457
2002-09-16,41.3431282043457
2002-09-17,41.3431282043457
2002-09-18,41.3431282043457
2002-09-19,41.3431282043457
2002-09-20,41.3431282043457
2002-09-23,40.90793991088867
2002-09-24,40.90793991088867
2002-09-25,34.815269470214844
2002-09-26,34.815269470214844
2002-09-27,34.815269470214844
2002-09-30,34.815269470214844
2002-10-01,34.815269470214844
2002-10-02,34.815269470214844
2002-10-03,34.815269470214844
2002-10-04,34.815269470214844
2002-10-07,34.815269470214844
2002-10-08,34.815269470214844
2002-10-09,34.815269470214844
2002-10-10,34.815269470214844
2002-10-11,34.815269470214844
2002-10-14,34.815269470214844
2002-10-15,34.815269470214844
2002-10-16,34.815269470214844
2002-10-17,34.815269470214844
2002-10-18,34.815269470214844
2002-10-21,34.815269470214844
2002-10-22,34.815269470214844
2002-10-23,34.815269470214844
2002-10-24,34.815269470214844
2002-10-25,34.815269470214844
2002-10-28,34.815269470214844
2002-10-29,34.815269470214844
2002-10-30,34.815269470214844
2002-10-31,34.815269470214844
2002-11-01,34.815269470214844
2002-11-04,34.815269470214844
2002-11-05,34.815269470214844
2002-11-06,34.815269470214844
2002-11-07,34.815269470214844
2002-11-08,34.815269470214844
2002-11-11,34.815269470214844
2002-11-12,34.815269470214844
2002-11-13,34.815269470214844
2002-11-14,34.815269470214844
2002-11-15,34.815269470214844
2002-11-18,34.815269470214844
2002-11-19,34.815269470214844
2002-11-20,34.815269470214844
2002-11-21,34.815269470214844
2002-11-22,34.815269470214844
2002-11-25,34.815269470214844
2002-11-26,34.815269470214844
2002-11-27,34.815269470214844
2002-11-28,34.815269470214844
2002-11-29,34.815269470214844
2002-12-02,34.815269470214844
2002-12-03,34.815269470214844
2002-12-04,34.815269470214844
2002-12-05,34.815269470214844
2002-12-06,34.815269470214844
2002-12-09,34.815269470214844
2002-12-10,34.815269470214844
2002-12-11,34.815269470214844
2002-12-12,34.815269470214844
2002-12-13,34.815269470214844
2002-12-16,34.815269470214844
2002-12-17,34.815269470214844
2002-12-18,34.815269470214844
2002-12-19,34.815269470214844
2002-12-20,34.815269470214844
2002-12-23,34.815269470214844
2002-12-24,34.815269470214844
2002-12-25,34.815269470214844
2002-12-26,34.815269470214844
2002-12-27,34.815269470214844
2002-12-30,34.815269470214844
2002-12-31,34.815269470214844
2003-01-01,34.815269470214844
2003-01-02,34.815269470214844
2003-01-03,34.815269470214844
2003-01-06,34.815269470214844
2003-01-07,34.815269470214844
2003-01-08,34.815269470214844
2003-01-09,34.815269470214844
2003-01-10,34.815269470214844
2003-01-13,34.815269470214844
2003-01-14,34.815269470214844
2003-01-15,34.815269470214844
2003-01-16,34.815269470214844
2003-01-17,34.815269470214844
2003-01-20,34.815269470214844
2003-01-21,34.815269470214844
2003-01-22,34.815269470214844
2003-01-23,34.815269470214844
2003-01-24,34.815269470214844
2003-01-27,34.815269470214844
2003-01-28,34.815269470214844
2003-01-29,34.815269470214844
2003-01-30,34.815269470214844
2003-01-31,34.815269470214844
2003-02-03,34.815269470214844
2003-02-04,34.815269470214844
2003-02-05,34.815269470214844
2003-02-06,34.815269470214844
2003-02-07,34.815269470214844
2003-02-10,34.815269470214844
2003-02-11,34.815269470214844
2003-02-12,34.815269470214844
2003-02-13,34.815269470214844
2003-02-14,34.815269470214844
