,y_actual,y_predict
0,178.0,189.06961059570312
1,179.0,182.1547393798828
2,171.0,181.3438262939453
3,166.0,175.00486755371094
4,165.0,170.4366455078125
5,167.0,168.43267822265625
6,166.0,168.60841369628906
7,172.0,168.3885498046875
8,166.0,173.508056640625
9,165.0,170.10076904296875
10,170.0,168.77357482910156
11,160.0,172.11849975585938
12,165.0,164.663330078125
13,165.0,167.81512451171875
14,155.0,167.77117919921875
15,159.0,160.5632781982422
16,158.0,163.10552978515625
17,161.0,161.1996612548828
18,157.0,163.26107788085938
19,168.0,162.63661193847656
20,164.0,170.04978942871094
21,164.0,168.2649688720703
22,164.0,168.007568359375
23,162.0,168.67823791503906
24,159.0,165.29013061523438
25,158.0,163.3479766845703
26,152.0,161.9759979248047
27,159.0,157.3922119140625
28,156.0,161.42727661132812
29,153.0,160.30250549316406
30,151.0,158.32313537597656
31,161.0,157.4229278564453
32,158.0,162.85963439941406
33,158.0,162.4942169189453
34,156.0,163.3676300048828
35,161.0,162.27816772460938
36,157.0,163.65664672851562
37,160.0,161.86834716796875
38,159.0,163.8534393310547
39,157.0,163.732666015625
40,158.0,161.32412719726562
41,159.0,162.4928436279297
42,157.0,162.6155242919922
43,159.0,161.51339721679688
44,159.0,163.1805419921875
45,157.0,163.14627075195312
46,157.0,161.5987091064453
47,157.0,161.72914123535156
48,153.0,161.17919921875
49,151.0,158.25506591796875
50,152.0,156.51976013183594
51,153.0,156.57383728027344
52,152.0,157.1857147216797
53,152.0,157.4058074951172
54,152.0,157.782470703125
55,153.0,157.51148986816406
56,150.0,158.03648376464844
57,149.0,156.14796447753906
58,144.0,155.0419921875
59,140.0,151.0459442138672
60,141.0,147.22434997558594
61,142.0,147.26051330566406
62,140.0,147.97767639160156
63,141.0,147.76649475097656
64,140.0,149.61521911621094
65,139.0,148.48593139648438
66,139.0,147.23541259765625
67,139.0,147.6681365966797
68,138.0,147.35438537597656
69,137.0,146.82403564453125
70,136.0,146.1276092529297
71,149.0,145.08053588867188
72,156.0,156.57449340820312
73,148.0,165.01773071289062
74,156.0,159.43084716796875
75,152.0,165.779296875
