Date,Close
2017-12-22,318.89996337890625
2017-12-25,318.89996337890625
2017-12-26,318.89996337890625
2017-12-27,318.89996337890625
2017-12-28,331.5924987792969
2017-12-29,344.2850646972656
2018-01-01,344.2850646972656
2018-01-02,330.00592041015625
2018-01-03,341.1119079589844
2018-01-04,339.5252990722656
2018-01-05,345.8716125488281
2018-01-08,366.4969482421875
2018-01-09,385.5357971191406
2018-01-10,380.7760925292969
2018-01-11,382.3626098632813
2018-01-12,374.42974853515625
2018-01-15,369.6701049804688
2018-01-16,364.9103698730469
2018-01-17,361.7372741699219
2018-01-18,360.1507263183594
2018-01-19,358.5641174316406
2018-01-22,356.97760009765625
2018-01-23,353.8044128417969
2018-01-24,353.8044128417969
2018-01-25,355.3909912109375
2018-01-26,353.8044128417969
2018-01-29,356.97760009765625
2018-01-30,356.97760009765625
2018-01-31,355.3909912109375
2018-02-01,355.3909912109375
2018-02-02,356.97760009765625
2018-02-05,350.6312866210937
2018-02-06,342.6984558105469
2018-02-07,344.2850646972656
2018-02-08,339.5252990722656
2018-02-09,331.5924987792969
2018-02-12,328.4193420410156
2018-02-13,333.1790771484375
2018-02-14,326.832763671875
2018-02-15,328.4193420410156
2018-02-16,328.4193420410156
2018-02-19,326.832763671875
2018-02-20,318.89996337890625
2018-02-21,318.89996337890625
2018-02-22,317.3133850097656
2018-02-23,364.9103698730469
2018-02-26,341.1119079589844
2018-02-27,342.6984558105469
2018-02-28,326.832763671875
2018-03-01,333.1790771484375
2018-03-02,317.3133850097656
2018-03-05,318.89996337890625
2018-03-06,328.4193420410156
2018-03-07,323.6596374511719
2018-03-08,318.89996337890625
2018-03-09,323.6596374511719
2018-03-12,323.6596374511719
2018-03-13,325.2461853027344
2018-03-14,323.6596374511719
2018-03-15,318.89996337890625
2018-03-16,318.89996337890625
2018-03-19,318.89996337890625
2018-03-20,331.5924987792969
2018-03-21,349.0447082519531
2018-03-22,360.1507263183594
2018-03-23,364.9103698730469
2018-03-26,358.5641174316406
2018-03-27,333.1790771484375
2018-03-28,328.4193420410156
2018-03-29,331.5924987792969
2018-03-30,331.5924987792969
2018-04-02,334.7655944824219
2018-04-03,336.35223388671875
2018-04-04,333.1790771484375
2018-04-05,330.00592041015625
2018-04-06,325.2461853027344
2018-04-09,322.07305908203125
2018-04-10,325.2461853027344
2018-04-11,323.6596374511719
2018-04-12,320.48651123046875
2018-04-13,320.48651123046875
2018-04-16,320.48651123046875
2018-04-17,320.48651123046875
2018-04-18,318.89996337890625
2018-04-19,318.89996337890625
2018-04-20,318.89996337890625
2018-04-23,330.00592041015625
2018-04-24,330.00592041015625
2018-04-25,330.00592041015625
2018-04-26,330.00592041015625
2018-04-27,330.00592041015625
2018-04-30,312.5537109375
2018-05-01,312.5537109375
2018-05-02,312.5537109375
2018-05-03,307.7939453125
2018-05-04,306.2073974609375
2018-05-07,317.3133850097656
2018-05-08,317.3133850097656
2018-05-09,317.3133850097656
2018-05-10,317.3133850097656
2018-05-11,317.3133850097656
2018-05-14,310.96710205078125
2018-05-15,314.1402282714844
2018-05-16,317.3133850097656
2018-05-17,320.48651123046875
2018-05-18,320.48651123046875
2018-05-21,330.00592041015625
2018-05-22,341.1119079589844
2018-05-23,341.1119079589844
2018-05-24,352.2179260253906
2018-05-25,356.97760009765625
2018-05-28,341.1119079589844
2018-05-29,341.1119079589844
2018-05-30,339.5252990722656
2018-05-31,326.832763671875
2018-06-01,326.832763671875
2018-06-04,323.6596374511719
2018-06-05,326.832763671875
2018-06-06,326.832763671875
2018-06-07,325.2461853027344
2018-06-08,317.3133850097656
2018-06-11,317.3133850097656
2018-06-12,317.3133850097656
2018-06-13,317.3133850097656
2018-06-14,317.3133850097656
2018-06-15,317.3133850097656
2018-06-18,317.3133850097656
2018-06-19,317.3133850097656
2018-06-20,323.6596374511719
2018-06-21,320.48651123046875
2018-06-22,331.5924987792969
2018-06-25,370.8998107910156
2018-06-26,349.9359130859375
2018-06-27,349.9359130859375
2018-06-28,348.32330322265625
2018-06-29,348.32330322265625
2018-07-02,348.32330322265625
2018-07-03,345.0980834960937
2018-07-04,327.359375
2018-07-05,330.5845947265625
2018-07-06,330.5845947265625
2018-07-09,330.5845947265625
2018-07-10,332.1971740722656
2018-07-11,335.42242431640625
2018-07-12,338.6476745605469
2018-07-13,330.5845947265625
2018-07-16,337.0350646972656
2018-07-17,338.6476745605469
2018-07-18,333.809814453125
2018-07-19,332.1971740722656
2018-07-20,338.6476745605469
2018-07-23,343.4855041503906
2018-07-24,343.4855041503906
2018-07-25,346.710693359375
2018-07-26,346.710693359375
2018-07-27,343.4855041503906
2018-07-30,338.6476745605469
2018-07-31,338.6476745605469
2018-08-01,340.2602233886719
2018-08-02,338.6476745605469
2018-08-03,335.42242431640625
2018-08-06,335.42242431640625
2018-08-07,335.42242431640625
2018-08-08,337.0350646972656
2018-08-09,332.1971740722656
2018-08-10,332.1971740722656
2018-08-13,322.5215759277344
2018-08-14,311.2333068847656
2018-08-15,312.8459167480469
2018-08-16,314.4585266113281
2018-08-17,314.4585266113281
2018-08-20,316.0711364746094
2018-08-21,354.7737121582031
2018-08-22,354.7737121582031
2018-08-23,340.2602233886719
2018-08-24,340.2602233886719
2018-08-27,348.32330322265625
2018-08-28,324.1341857910156
2018-08-29,320.908935546875
2018-08-30,319.2963256835937
2018-08-31,317.6837463378906
2018-09-03,317.6837463378906
2018-09-04,316.0711364746094
2018-09-05,312.8459167480469
2018-09-06,314.4585266113281
2018-09-07,314.4585266113281
2018-09-10,317.6837463378906
2018-09-11,317.6837463378906
2018-09-12,322.5215759277344
2018-09-13,317.6837463378906
2018-09-14,328.9720153808594
2018-09-17,327.359375
2018-09-18,324.1341857910156
2018-09-19,322.5215759277344
2018-09-20,317.6837463378906
2018-09-21,328.9720153808594
2018-09-24,328.9720153808594
2018-09-25,362.8367919921875
2018-09-26,324.1341857910156
2018-09-27,324.1341857910156
2018-09-28,354.7737121582031
2018-10-01,327.359375
2018-10-02,328.9720153808594
2018-10-03,325.74676513671875
2018-10-04,322.5215759277344
2018-10-05,324.1341857910156
2018-10-08,324.1341857910156
2018-10-09,332.1971740722656
2018-10-10,335.42242431640625
2018-10-11,319.2963256835937
2018-10-12,319.2963256835937
2018-10-15,320.908935546875
2018-10-16,320.908935546875
2018-10-17,324.1341857910156
2018-10-18,322.5215759277344
2018-10-19,325.74676513671875
2018-10-22,322.5215759277344
2018-10-23,324.1341857910156
2018-10-24,325.74676513671875
2018-10-25,338.6476745605469
2018-10-26,327.359375
2018-10-29,320.908935546875
2018-10-30,319.2963256835937
2018-10-31,320.908935546875
2018-11-01,320.908935546875
2018-11-02,327.359375
2018-11-05,319.2963256835937
2018-11-06,319.2963256835937
2018-11-07,319.2963256835937
2018-11-08,316.0711364746094
2018-11-09,316.0711364746094
2018-11-12,316.0711364746094
2018-11-13,311.2333068847656
2018-11-14,311.2333068847656
2018-11-15,312.8459167480469
2018-11-16,319.2963256835937
2018-11-19,319.2963256835937
2018-11-20,319.2963256835937
2018-11-21,306.3954772949219
2018-11-22,291.88201904296875
2018-11-23,290.2694396972656
2018-11-26,314.4585266113281
2018-11-27,370.8998107910156
2018-11-28,314.4585266113281
2018-11-29,377.3502197265625
2018-11-30,317.6837463378906
2018-12-03,312.8459167480469
2018-12-04,308.0080871582031
2018-12-05,299.945068359375
2018-12-06,301.5576477050781
2018-12-07,299.945068359375
2018-12-10,298.3324584960937
2018-12-11,298.3324584960937
2018-12-12,298.3324584960937
2018-12-13,299.945068359375
2018-12-14,298.3324584960937
2018-12-17,303.1702880859375
2018-12-18,303.1702880859375
2018-12-19,303.1702880859375
2018-12-20,311.2333068847656
2018-12-21,317.6837463378906
2018-12-24,317.6837463378906
2018-12-25,317.6837463378906
2018-12-26,316.0711364746094
2018-12-27,319.2963256835937
2018-12-28,395.0889587402344
2018-12-31,395.0889587402344
2019-01-01,395.0889587402344
2019-01-02,332.1971740722656
2019-01-03,324.1341857910156
2019-01-04,320.908935546875
2019-01-07,320.908935546875
2019-01-08,319.2963256835937
2019-01-09,320.908935546875
2019-01-10,320.908935546875
2019-01-11,320.908935546875
2019-01-14,320.908935546875
2019-01-15,320.908935546875
2019-01-16,319.2963256835937
2019-01-17,319.2963256835937
2019-01-18,320.908935546875
2019-01-21,322.5215759277344
2019-01-22,322.5215759277344
2019-01-23,320.908935546875
2019-01-24,322.5215759277344
2019-01-25,362.8367919921875
2019-01-28,322.5215759277344
2019-01-29,319.2963256835937
2019-01-30,320.908935546875
2019-01-31,316.0711364746094
2019-02-01,312.8459167480469
2019-02-04,314.4585266113281
2019-02-05,314.4585266113281
2019-02-06,314.4585266113281
2019-02-07,314.4585266113281
2019-02-08,311.2333068847656
2019-02-11,309.6206970214844
2019-02-12,312.8459167480469
2019-02-13,309.6206970214844
2019-02-14,311.2333068847656
2019-02-15,309.6206970214844
2019-02-18,314.4585266113281
2019-02-19,312.8459167480469
2019-02-20,309.6206970214844
2019-02-21,306.3954772949219
2019-02-22,311.2333068847656
2019-02-25,346.710693359375
2019-02-26,314.4585266113281
2019-02-27,311.2333068847656
2019-02-28,308.0080871582031
2019-03-01,311.2333068847656
2019-03-04,312.8459167480469
2019-03-05,314.4585266113281
2019-03-06,309.6206970214844
2019-03-07,309.6206970214844
2019-03-08,312.8459167480469
2019-03-11,314.4585266113281
2019-03-12,320.908935546875
2019-03-13,325.74676513671875
2019-03-14,325.74676513671875
2019-03-15,327.359375
2019-03-18,335.42242431640625
2019-03-19,338.6476745605469
2019-03-20,338.6476745605469
2019-03-21,338.6476745605469
2019-03-22,338.6476745605469
2019-03-25,332.1971740722656
2019-03-26,324.1341857910156
2019-03-27,322.5215759277344
2019-03-28,324.1341857910156
2019-03-29,325.74676513671875
2019-04-01,304.78289794921875
2019-04-02,299.945068359375
2019-04-03,299.945068359375
2019-04-04,298.3324584960937
2019-04-05,303.1702880859375
2019-04-08,299.945068359375
2019-04-09,301.5576477050781
