,y_actual,y_predict
0,101.0,103.0490951538086
1,96.0,101.84161376953125
2,91.0,98.44810485839844
3,90.0,94.60775756835938
4,86.0,93.00695037841797
5,84.0,89.6654281616211
6,101.0,86.82559204101562
7,94.0,96.38683319091797
8,89.0,93.35456085205078
9,93.0,89.5526123046875
10,89.0,92.7990493774414
11,92.0,91.51776123046875
12,95.0,91.60147094726562
13,92.0,93.58320617675781
14,90.0,92.26266479492188
15,88.0,90.75909423828125
16,87.0,89.86921691894531
17,86.0,88.8734130859375
18,88.0,87.54061126708984
19,88.0,88.09710693359375
20,89.0,88.00234985351562
21,88.0,88.45401000976562
22,88.0,88.13775634765625
23,89.0,88.24070739746094
24,87.0,88.90233612060547
25,87.0,87.85297393798828
26,88.0,87.52288055419922
27,88.0,88.14454650878906
28,88.0,88.14466857910156
29,89.0,87.98351287841797
30,89.0,88.68594360351562
31,90.0,88.9187240600586
32,89.0,89.54552459716797
33,91.0,89.21040344238281
34,91.0,90.38761138916016
35,91.0,90.73200225830078
36,89.0,90.79637908935547
37,89.0,89.765380859375
38,83.0,89.69927978515625
39,81.0,86.12071228027344
40,80.0,83.89080810546875
41,81.0,82.59391784667969
42,82.0,82.26470947265625
43,83.0,82.14994049072266
44,82.0,82.77364349365234
45,83.0,82.3750228881836
46,82.0,83.05027770996094
47,83.0,82.65825653076172
48,82.0,83.11959838867188
49,81.0,82.65825653076172
50,79.0,81.89712524414062
51,76.0,80.56884765625
52,81.0,78.48957824707031
53,80.0,80.7996597290039
54,81.0,80.43966674804688
55,86.0,80.7904052734375
56,86.0,84.90460968017578
57,82.0,85.20702362060547
58,84.0,82.90586853027344
59,82.0,84.24016571044922
60,78.0,83.48625183105469
61,79.0,80.48625946044922
62,79.0,80.28263092041016
63,78.0,80.21540069580078
64,79.0,78.99304962158203
65,79.0,79.458984375
66,81.0,79.55815887451172
67,82.0,80.80396270751953
68,82.0,81.8320083618164
69,82.0,81.99075317382812
70,84.0,82.23909759521484
71,85.0,83.67179870605469
72,81.0,84.57222747802734
73,82.0,82.27587127685547
74,80.0,82.60918426513672
75,80.0,81.68733978271484
76,78.0,81.08556365966797
77,79.0,79.56636810302734
78,79.0,79.73407745361328
79,79.0,79.7003402709961
80,80.0,79.52674865722656
81,79.0,80.24999237060547
82,78.0,79.72804260253906
83,79.0,79.00676727294922
84,79.0,79.5751953125
85,78.0,79.59310913085938
86,78.0,78.85922241210938
87,78.0,78.8011245727539
88,82.0,78.79589080810547
89,92.0,81.3533706665039
90,86.0,88.82101440429688
91,84.0,85.82811737060547
92,84.0,84.50855255126953
93,82.0,85.15632629394531
94,82.0,84.16010284423828
95,83.0,83.05743408203125
96,86.0,83.36201477050781
97,85.0,85.1438217163086
98,85.0,84.86689758300781
99,86.0,84.94671630859375
100,86.0,85.88603973388672
101,88.0,86.08845520019531
102,90.0,87.2813491821289
103,88.0,88.90789794921875
104,84.0,88.04373931884766
105,84.0,85.7420883178711
106,84.0,85.56370544433594
107,81.0,85.36665344238281
108,81.0,82.94615936279297
109,80.0,82.13626098632812
110,77.0,81.43123626708984
111,77.0,79.19188690185547
112,76.0,78.44175720214844
113,74.0,77.60917663574219
114,70.0,75.83444213867188
115,66.0,72.90647888183594
116,62.0,69.77046203613281
117,63.0,66.36537170410156
118,63.0,65.65036010742188
119,63.0,65.10226440429688
