,y_actual,y_predict
0,518.3638305664062,530.508056640625
1,495.8262939453125,521.4168090820312
2,495.8262939453125,502.4580383300781
3,495.8262939453125,497.7047119140625
4,437.2286071777344,496.29443359375
5,450.7511291503906,443.6753234863281
6,468.7812194824219,452.3736877441406
7,459.7661743164063,464.90277099609375
8,450.7511291503906,459.5729675292969
9,446.24365234375,449.55328369140625
10,432.7210998535156,444.7817687988281
11,441.73614501953136,432.79815673828125
12,437.2286071777344,439.755859375
13,432.7210998535156,434.79876708984375
14,437.2286071777344,431.25628662109375
15,441.73614501953136,434.02423095703125
16,441.73614501953136,438.4102478027344
17,437.2286071777344,438.7967834472656
18,450.7511291503906,434.7977600097656
19,450.7511291503906,446.8523864746094
20,450.7511291503906,447.2887878417969
21,437.2286071777344,448.3349914550781
22,432.7210998535156,435.7745056152344
23,432.7210998535156,431.7816162109375
24,419.1985778808594,430.6296691894531
25,419.1985778808594,418.4286193847656
26,423.7060852050781,417.34765625
27,432.7210998535156,420.2198181152344
28,428.2135925292969,428.72503662109375
29,423.7060852050781,424.77490234375
30,414.6910705566406,421.11358642578125
31,414.6910705566406,412.5676574707031
32,419.1985778808594,412.3568115234375
33,428.2135925292969,415.6310729980469
34,419.1985778808594,423.85498046875
35,423.7060852050781,416.06646728515625
36,414.6910705566406,420.2988586425781
37,414.6910705566406,411.80224609375
38,405.676025390625,412.31561279296875
39,410.18353271484375,403.109375
40,414.6910705566406,407.1390380859375
41,414.6910705566406,410.3177490234375
42,387.64599609375,410.985595703125
43,392.1535034179688,386.5868225097656
44,374.12347412109375,389.63348388671875
45,360.6009216308594,371.9383544921875
46,360.6009216308594,359.6763000488281
47,369.6159362792969,356.6788024902344
48,369.6159362792969,364.37115478515625
49,365.1084289550781,364.177490234375
50,365.1084289550781,360.177978515625
51,365.1084289550781,359.8321838378906
52,356.0934143066406,359.9127197265625
53,360.6009216308594,351.8889465332031
54,351.5859069824219,355.38037109375
55,329.04833984375,346.8168640136719
56,315.5257873535156,325.4994812011719
57,315.5257873535156,310.00274658203125
58,315.5257873535156,307.6982421875
59,270.45068359375,307.75439453125
60,283.9732360839844,269.5788879394531
61,270.45068359375,277.593505859375
