Date,Close
2000-11-07,70.53158569335938
2000-11-08,70.53158569335938
2000-11-09,70.53158569335938
2000-11-10,67.17294311523438
2000-11-13,67.17294311523438
2000-11-14,60.45564651489258
2000-11-15,57.09700012207031
2000-11-16,57.09700012207031
2000-11-17,57.76872253417969
2000-11-20,57.76872253417969
2000-11-21,57.76872253417969
2000-11-22,57.76872253417969
2000-11-23,63.81428527832031
2000-11-24,63.81428527832031
2000-11-27,63.81428527832031
2000-11-28,63.81428527832031
2000-11-29,61.79909896850586
2000-11-30,57.09700012207031
2000-12-01,57.09700012207031
2000-12-04,55.08180618286133
2000-12-05,55.08180618286133
2000-12-06,53.73834609985352
2000-12-07,53.73834609985352
2000-12-08,53.73834609985352
2000-12-11,48.3645133972168
2000-12-12,48.3645133972168
2000-12-13,48.3645133972168
2000-12-14,48.3645133972168
2000-12-15,48.3645133972168
2000-12-18,48.3645133972168
2000-12-19,48.3645133972168
2000-12-20,45.6776008605957
2000-12-21,45.6776008605957
2000-12-22,45.6776008605957
2000-12-25,45.6776008605957
2000-12-26,45.6776008605957
2000-12-27,45.6776008605957
2000-12-28,45.6776008605957
2000-12-29,45.6776008605957
2001-01-01,45.6776008605957
2001-01-02,45.6776008605957
2001-01-03,45.6776008605957
2001-01-04,45.6776008605957
2001-01-05,45.6776008605957
2001-01-08,45.6776008605957
2001-01-09,45.6776008605957
2001-01-10,45.6776008605957
2001-01-11,45.6776008605957
2001-01-12,45.6776008605957
2001-01-15,45.6776008605957
2001-01-16,45.6776008605957
2001-01-17,57.76872253417969
2001-01-18,57.76872253417969
2001-01-19,51.72315979003906
2001-01-22,51.05143737792969
2001-01-23,51.72315979003906
2001-01-24,51.05143737792969
2001-01-25,51.05143737792969
2001-01-26,51.05143737792969
2001-01-29,51.05143737792969
2001-01-30,51.72315979003906
2001-01-31,53.73834609985352
2001-02-01,53.73834609985352
2001-02-02,56.42526626586914
2001-02-05,57.76872253417969
2001-02-06,51.05143737792969
2001-02-07,44.33414077758789
2001-02-08,46.34932327270508
2001-02-09,46.34932327270508
2001-02-12,43.662410736083984
2001-02-13,43.662410736083984
2001-02-14,43.662410736083984
2001-02-15,40.30376052856445
2001-02-16,40.30376052856445
2001-02-19,40.30376052856445
2001-02-20,42.99067687988281
2001-02-21,40.97548675537109
2001-02-22,40.30376052856445
2001-02-23,40.30376052856445
2001-02-26,41.647220611572266
2001-02-27,41.647220611572266
2001-02-28,41.647220611572266
2001-03-01,40.30376052856445
2001-03-02,40.30376052856445
2001-03-05,40.30376052856445
2001-03-06,40.30376052856445
2001-03-07,40.30376052856445
2001-03-08,40.30376052856445
2001-03-09,40.30376052856445
2001-03-12,40.30376052856445
2001-03-13,40.30376052856445
2001-03-14,40.30376052856445
2001-03-15,40.30376052856445
2001-03-16,40.30376052856445
2001-03-19,40.30376052856445
2001-03-20,40.30376052856445
2001-03-21,40.30376052856445
