Date,Close
2019-07-09,120.54979705810548
2019-07-10,107.95503997802734
2019-07-11,116.05167388916016
2019-07-12,112.45316314697266
2019-07-15,111.55354309082033
2019-07-16,109.7542953491211
2019-07-17,105.25617218017578
2019-07-18,106.15579223632812
2019-07-19,106.15579223632812
2019-07-22,104.35652923583984
2019-07-23,101.65766143798828
2019-07-24,108.85468292236328
2019-07-25,116.95130157470705
2019-07-26,134.04417419433594
2019-07-29,134.9438018798828
2019-07-30,128.64642333984375
2019-07-31,133.1445770263672
2019-08-01,132.24493408203125
2019-08-02,131.34532165527344
2019-08-05,130.4456787109375
2019-08-06,126.84718322753906
2019-08-07,130.4456787109375
2019-08-08,142.14080810546875
2019-08-09,143.94004821777344
2019-08-12,148.4381866455078
2019-08-13,183.5235595703125
2019-08-14,188.9213409423828
2019-08-15,179.92506408691406
2019-08-16,178.12582397460938
2019-08-19,194.319091796875
2019-08-20,190.7205810546875
2019-08-21,179.92506408691406
2019-08-22,179.92506408691406
2019-08-23,176.32655334472656
2019-08-26,172.72808837890625
2019-08-27,183.5235595703125
2019-08-28,143.94004821777344
2019-08-29,143.94004821777344
2019-08-30,155.6351776123047
2019-09-02,152.03668212890625
2019-09-03,150.23745727539062
2019-09-04,152.93630981445312
2019-09-05,154.73556518554688
2019-09-06,168.22994995117188
2019-09-09,166.4307098388672
2019-09-10,155.6351776123047
2019-09-11,151.1370391845703
2019-09-12,130.4456787109375
2019-09-13,127.74678802490234
2019-09-16,118.75054168701172
2019-09-17,119.65017700195312
2019-09-18,118.75054168701172
2019-09-19,116.95130157470705
2019-09-20,119.65017700195312
2019-09-23,118.75054168701172
2019-09-24,116.95130157470705
2019-09-25,115.1520538330078
2019-09-26,122.34905242919922
2019-09-27,116.95130157470705
2019-09-30,116.05167388916016
2019-10-01,113.35279083251952
2019-10-02,109.7542953491211
2019-10-03,104.35652923583984
2019-10-04,109.7542953491211
2019-10-07,103.45691680908205
2019-10-08,108.85468292236328
2019-10-09,107.055419921875
2019-10-10,105.25617218017578
2019-10-11,105.25617218017578
2019-10-14,103.45691680908205
2019-10-15,102.55729675292967
2019-10-16,101.65766143798828
2019-10-17,104.35652923583984
2019-10-18,103.45691680908205
2019-10-21,102.55729675292967
2019-10-22,100.75804138183594
2019-10-23,100.75804138183594
2019-10-24,99.85841369628906
2019-10-25,98.05917358398438
2019-10-28,98.05917358398438
2019-10-29,96.25991821289062
2019-10-30,88.16327667236328
2019-10-31,86.36404418945312
2019-11-01,87.26365661621094
2019-11-04,87.26365661621094
2019-11-05,84.56478118896484
2019-11-06,80.9662857055664
2019-11-07,72.8696517944336
2019-11-08,76.46815490722656
2019-11-11,72.8696517944336
2019-11-12,98.05917358398438
2019-11-13,107.055419921875
2019-11-14,102.55729675292967
2019-11-15,98.05917358398438
2019-11-18,89.96253204345703
