Date,Close
2003-09-03,371.353759765625
2003-09-04,376.8551635742188
2003-09-05,379.6059875488281
2003-09-08,374.1043395996094
2003-09-09,365.8520812988281
2003-09-10,352.0982360839844
2003-09-11,352.0982360839844
2003-09-12,363.1012268066406
2003-09-15,357.59979248046875
2003-09-16,365.8520812988281
2003-09-17,365.8520812988281
2003-09-18,363.1012268066406
2003-09-19,363.1012268066406
2003-09-22,363.1012268066406
2003-09-23,363.1012268066406
2003-09-24,365.8520812988281
2003-09-25,368.6027526855469
2003-09-26,365.8520812988281
2003-09-29,363.1012268066406
2003-09-30,368.6027526855469
2003-10-01,365.8520812988281
2003-10-02,368.6027526855469
2003-10-03,365.8520812988281
2003-10-06,363.1012268066406
2003-10-07,365.8520812988281
2003-10-08,363.1012268066406
2003-10-09,363.1012268066406
2003-10-10,360.3506164550781
2003-10-13,363.1012268066406
2003-10-14,363.1012268066406
2003-10-15,357.59979248046875
2003-10-16,357.59979248046875
2003-10-17,360.3506164550781
2003-10-20,357.59979248046875
2003-10-21,357.59979248046875
2003-10-22,352.0982360839844
2003-10-23,341.0951232910156
2003-10-24,354.8490295410156
2003-10-27,354.8490295410156
2003-10-28,354.8490295410156
2003-10-29,349.3473815917969
2003-10-30,343.84600830078125
2003-10-31,354.8490295410156
2003-11-03,352.0982360839844
2003-11-04,357.59979248046875
2003-11-05,352.0982360839844
2003-11-06,354.8490295410156
2003-11-07,357.59979248046875
2003-11-10,363.1012268066406
2003-11-11,363.1012268066406
2003-11-12,360.3506164550781
2003-11-13,362.5992126464844
2003-11-14,359.7883605957031
2003-11-17,356.9774475097656
2003-11-18,356.9774475097656
2003-11-19,354.1666564941406
2003-11-20,354.1666564941406
2003-11-21,356.9774475097656
2003-11-24,356.9774475097656
2003-11-25,356.9774475097656
2003-11-26,356.9774475097656
2003-11-27,356.9774475097656
2003-11-28,356.9774475097656
2003-12-01,385.08599853515625
2003-12-02,376.6533203125
2003-12-03,376.6533203125
2003-12-04,373.8426208496094
2003-12-05,368.2209167480469
2003-12-08,368.2209167480469
2003-12-09,365.41009521484375
2003-12-10,365.41009521484375
2003-12-11,368.2209167480469
2003-12-12,365.41009521484375
2003-12-15,365.41009521484375
2003-12-16,371.0317077636719
2003-12-17,368.2209167480469
2003-12-18,376.6533203125
2003-12-19,385.08599853515625
2003-12-22,387.89691162109375
2003-12-23,385.08599853515625
2003-12-24,385.08599853515625
2003-12-25,385.08599853515625
2003-12-26,385.08599853515625
2003-12-29,413.1944885253906
2003-12-30,407.5726623535156
2003-12-31,407.5726623535156
2004-01-01,407.5726623535156
2004-01-02,401.95111083984375
2004-01-05,401.95111083984375
2004-01-06,401.95111083984375
2004-01-07,396.3293762207031
2004-01-08,401.95111083984375
2004-01-09,413.1944885253906
2004-01-12,407.5726623535156
2004-01-13,401.95111083984375
2004-01-14,410.3835754394531
2004-01-15,421.626953125
2004-01-16,435.6811828613281
2004-01-19,430.05963134765625
2004-01-20,430.05963134765625
2004-01-21,421.626953125
2004-01-22,421.626953125
2004-01-23,432.8704528808594
2004-01-26,438.49212646484375
2004-01-27,427.2486267089844
2004-01-28,421.626953125
2004-01-29,424.4379577636719
2004-01-30,430.05963134765625
