,y_actual,y_predict
0,425.0,428.1934814453125
1,425.0,432.02276611328125
2,425.0,430.5019226074219
3,425.0,430.55938720703125
4,425.0,430.55938720703125
5,425.0,430.55938720703125
6,425.0,430.55938720703125
7,425.0,430.55938720703125
8,425.0,430.55938720703125
9,425.0,430.55938720703125
10,425.0,430.55938720703125
11,312.5,430.55938720703125
12,337.5,342.0802917480469
13,400.0,357.01507568359375
14,462.5,413.33306884765625
15,525.0,457.3262634277344
16,525.0,517.7427368164062
17,525.0,529.3500366210938
18,525.0,528.5374145507812
19,575.0,528.9874877929688
20,600.0,568.2800903320312
21,700.0,597.5802001953125
22,700.0,678.7462768554688
23,700.0,699.2236328125
24,700.0,699.5604858398438
25,712.5,700.2698974609375
26,750.0,710.2084350585938
27,750.0,741.2586059570312
28,750.0,748.8212280273438
29,750.0,748.8900146484375
30,750.0,749.166015625
31,750.0,749.3260498046875
32,750.0,749.3261108398438
33,750.0,749.3261108398438
34,750.0,749.3261108398438
35,750.0,749.3261108398438
36,750.0,749.3261108398438
37,750.0,749.3261108398438
38,750.0,749.3261108398438
39,750.0,749.3261108398438
40,750.0,749.3261108398438
41,750.0,749.3261108398438
42,750.0,749.3261108398438
43,750.0,749.3261108398438
44,750.0,749.3261108398438
45,750.0,749.3261108398438
46,750.0,749.3261108398438
47,750.0,749.3261108398438
48,750.0,749.3261108398438
49,750.0,749.3261108398438
50,750.0,749.3261108398438
51,750.0,749.3261108398438
52,750.0,749.3261108398438
53,750.0,749.3261108398438
54,750.0,749.3261108398438
55,750.0,749.3261108398438
56,750.0,749.3261108398438
57,750.0,749.3261108398438
58,750.0,749.3261108398438
59,750.0,749.3261108398438
60,750.0,749.3261108398438
61,750.0,749.3261108398438
62,750.0,749.3260498046875
63,750.0,749.3260498046875
64,525.0,749.3261108398438
65,675.0,575.5955200195312
66,675.0,647.0720825195312
67,725.0,676.8212890625
68,737.5,713.8265991210938
69,712.5,733.3785400390625
70,725.0,717.5140380859375
71,725.0,722.2757568359375
72,700.0,725.0885009765625
73,700.0,705.9724731445312
74,700.0,700.8970336914062
75,650.0,700.9540405273438
76,662.5,662.6893310546875
77,662.5,662.1071166992188
78,662.5,664.6129760742188
79,625.0,664.3140258789062
80,662.5,635.5433349609375
81,662.5,656.6460571289062
82,600.0,664.23388671875
83,600.0,616.0145263671875
84,625.0,603.638671875
85,612.5,623.0557250976562
86,600.0,618.1198120117188
87,575.0,605.7753295898438
88,587.5,584.0186767578125
89,575.0,588.8151245117188
90,737.5,581.4965209960938
91,737.5,702.8590087890625
92,725.0,735.57421875
93,725.0,726.0520629882812
94,725.0,724.4432373046875
95,725.0,725.1400146484375
96,725.0,725.0658569335938
97,725.0,725.012451171875
98,725.0,725.012451171875
99,725.0,725.012451171875
100,687.5,725.012451171875
101,687.5,696.4837646484375
102,687.5,688.91943359375
103,625.0,688.9248046875
104,625.0,640.822998046875
105,612.5,628.2368774414062
106,612.5,618.5465698242188
107,612.5,615.7645263671875
108,612.5,615.59814453125
109,637.5,615.5349731445312
110,612.5,634.596435546875
111,612.5,620.5335693359375
112,600.0,615.47119140625
113,600.0,605.945556640625
114,600.0,603.4832763671875
115,600.0,603.3856201171875
116,600.0,603.322509765625
117,587.5,603.2616577148438
118,587.5,593.6882934570312
119,587.5,591.171630859375
120,587.5,591.1547241210938
121,587.5,591.1099853515625
122,587.5,591.0491943359375
123,562.5,591.0491943359375
124,537.5,571.6708374023438
125,537.5,547.1234741210938
126,537.5,542.1345825195312
127,537.5,542.1210327148438
128,537.5,542.0278930664062
129,537.5,541.920166015625
130,525.0,541.920166015625
131,525.0,532.112548828125
132,537.5,529.6078491210938
133,537.5,539.408447265625
134,525.0,541.9268798828125
135,525.0,532.0296630859375
136,525.0,529.5408325195312
137,537.5,529.63037109375
138,537.5,539.4222412109375
139,537.5,541.8251342773438
140,537.5,541.8353881835938
141,525.0,541.8179321289062
142,575.0,532.112548828125
143,600.0,568.402587890625
144,600.0,597.7061767578125
145,600.0,602.58740234375
146,600.0,602.78515625
147,600.0,603.1399536132812
148,587.5,603.2616577148438
149,587.5,593.6882934570312
150,600.0,591.171630859375
151,600.0,600.7464599609375
152,587.5,603.2000122070312
153,600.0,593.5643310546875
154,600.0,600.6842041015625
155,600.0,603.2651977539062
156,600.0,603.198486328125
157,600.0,603.2008056640625
158,600.0,603.2616577148438
159,600.0,603.2616577148438
160,600.0,603.2616577148438
161,600.0,603.2616577148438
162,600.0,603.2616577148438
163,600.0,603.2616577148438
164,600.0,603.2616577148438
165,600.0,603.2616577148438
166,600.0,603.2616577148438
167,600.0,603.2616577148438
168,600.0,603.2616577148438
169,600.0,603.2616577148438
170,600.0,603.2616577148438
171,600.0,603.2616577148438
172,600.0,603.2616577148438
173,600.0,603.2616577148438
174,587.5,603.2616577148438
175,600.0,593.6882934570312
176,600.0,600.7449951171875
177,600.0,603.2651977539062
178,600.0,603.198486328125
179,600.0,603.2008056640625
180,600.0,603.2616577148438
181,587.5,603.2616577148438
182,587.5,593.6882934570312
183,600.0,591.171630859375
184,600.0,600.7464599609375
185,587.5,603.2000122070312
186,587.5,593.5643310546875
187,625.0,591.11083984375
188,625.0,619.9133911132812
189,625.0,627.4175415039062
190,587.5,627.314697265625
191,612.5,598.6746215820312
192,587.5,610.5634155273438
193,625.0,596.2804565429688
194,625.0,619.9487915039062
195,600.0,627.5118408203125
196,600.0,608.2445678710938
197,625.0,603.3241577148438
198,587.5,622.6795043945312
199,587.5,598.77099609375
200,587.5,591.1480102539062
201,587.5,591.1292114257812
202,587.5,591.18310546875
203,587.5,591.0491943359375
204,587.5,591.0491943359375
205,587.5,591.0491943359375
206,587.5,591.0491943359375
207,587.5,591.0491943359375
208,587.5,591.0491943359375
209,587.5,591.0491943359375
210,587.5,591.0491943359375
211,587.5,591.0491943359375
212,587.5,591.0491943359375
213,587.5,591.0491943359375
214,587.5,591.0491943359375
215,587.5,591.0491943359375
216,587.5,591.0491943359375
217,587.5,591.0491943359375
218,587.5,591.0491943359375
219,587.5,591.0491943359375
220,587.5,591.0491943359375
221,587.5,591.0491943359375
222,587.5,591.0491943359375
223,587.5,591.0491943359375
224,587.5,591.0491943359375
225,587.5,591.0491943359375
226,587.5,591.0491943359375
227,587.5,591.0491943359375
228,587.5,591.0491943359375
229,587.5,591.0491943359375
230,587.5,591.0491943359375
231,587.5,591.0491943359375
232,587.5,591.0491943359375
233,587.5,591.0491943359375
234,587.5,591.0491943359375
235,587.5,591.0491943359375
236,587.5,591.0491943359375
237,587.5,591.0491943359375
238,587.5,591.0491943359375
239,587.5,591.0491943359375
240,587.5,591.0491943359375
241,587.5,591.0491943359375
242,587.5,591.0491943359375
243,587.5,591.0491943359375
244,587.5,591.0491943359375
245,587.5,591.0491943359375
246,587.5,591.0491943359375
247,587.5,591.0491943359375
248,587.5,591.0491943359375
249,587.5,591.0491943359375
250,587.5,591.0491943359375
251,587.5,591.0491943359375
252,587.5,591.0491943359375
253,587.5,591.0491943359375
254,587.5,591.0491943359375
255,587.5,591.0491943359375
256,587.5,591.0491943359375
257,587.5,591.0491943359375
258,587.5,591.0491943359375
259,587.5,591.0491943359375
260,587.5,591.0491943359375
261,587.5,591.0491943359375
262,587.5,591.0491943359375
263,587.5,591.0491943359375
264,587.5,591.0491943359375
265,587.5,591.0491943359375
266,587.5,591.0491943359375
267,587.5,591.0491943359375
268,587.5,591.0491943359375
269,587.5,591.0491943359375
270,587.5,591.0491943359375
271,587.5,591.0491943359375
272,587.5,591.0491943359375
273,587.5,591.0491943359375
274,587.5,591.0491943359375
275,587.5,591.0491943359375
276,587.5,591.0491943359375
277,587.5,591.0491943359375
278,587.5,591.0491943359375
279,587.5,591.0491943359375
280,587.5,591.0491943359375
281,587.5,591.0491943359375
282,587.5,591.0491943359375
283,587.5,591.0491943359375
284,587.5,591.0491943359375
285,587.5,591.0491943359375
286,587.5,591.0491943359375
287,587.5,591.0491943359375
288,587.5,591.0491943359375
289,587.5,591.0491943359375
290,587.5,591.0491943359375
291,587.5,591.0491943359375
292,587.5,591.0491943359375
293,587.5,591.0491943359375
294,587.5,591.0491943359375
295,587.5,591.0491943359375
296,587.5,591.0491943359375
297,587.5,591.0491943359375
298,587.5,591.0491943359375
299,587.5,591.0491943359375
300,587.5,591.0491943359375
301,587.5,591.0491943359375
302,587.5,591.0491943359375
303,587.5,591.0491943359375
304,587.5,591.0491943359375
305,587.5,591.0491943359375
306,587.5,591.0491943359375
307,587.5,591.0491943359375
308,587.5,591.0491943359375
309,587.5,591.0491943359375
310,587.5,591.0491943359375
311,587.5,591.0491943359375
312,587.5,591.0491943359375
313,587.5,591.0491943359375
314,587.5,591.0491943359375
315,587.5,591.0491943359375
316,587.5,591.0491943359375
317,587.5,591.0491943359375
318,587.5,591.0491943359375
319,587.5,591.0491943359375
320,587.5,591.0491943359375
321,587.5,591.0491943359375
322,587.5,591.0491943359375
323,587.5,591.0491943359375
324,587.5,591.0491943359375
325,587.5,591.0491943359375
326,587.5,591.0491943359375
327,587.5,591.0491943359375
328,587.5,591.0491943359375
329,587.5,591.0491943359375
330,587.5,591.0491943359375
331,587.5,591.0491943359375
332,587.5,591.0491943359375
333,587.5,591.0491943359375
334,587.5,591.0491943359375
335,587.5,591.0491943359375
336,587.5,591.0491943359375
337,587.5,591.0491943359375
338,587.5,591.0491943359375
339,587.5,591.0491943359375
340,587.5,591.0491943359375
341,587.5,591.0491943359375
342,587.5,591.0491943359375
343,587.5,591.0491943359375
344,587.5,591.0491943359375
345,587.5,591.0491943359375
346,587.5,591.0491943359375
347,587.5,591.0491943359375
348,587.5,591.0491943359375
349,587.5,591.0491943359375
350,587.5,591.0491943359375
351,587.5,591.0491943359375
352,587.5,591.0491943359375
353,587.5,591.0491943359375
354,587.5,591.0491943359375
355,587.5,591.0491943359375
356,587.5,591.0491943359375
357,587.5,591.0491943359375
358,587.5,591.0491943359375
359,587.5,591.0491943359375
360,587.5,591.0491943359375
361,587.5,591.0491943359375
362,587.5,591.0491943359375
363,587.5,591.0491943359375
364,587.5,591.0491943359375
365,587.5,591.0491943359375
366,587.5,591.0491943359375
367,587.5,591.0491943359375
368,587.5,591.0491943359375
369,587.5,591.0491943359375
370,587.5,591.0491943359375
371,587.5,591.0491943359375
372,587.5,591.0491943359375
373,587.5,591.0491943359375
374,587.5,591.0491943359375
375,587.5,591.0491943359375
376,587.5,591.0491943359375
377,587.5,591.0491943359375
378,587.5,591.0491943359375
379,587.5,591.0491943359375
380,587.5,591.0491943359375
381,587.5,591.0491943359375
382,587.5,591.0491943359375
383,587.5,591.0491943359375
384,587.5,591.0491943359375
385,587.5,591.0491943359375
386,587.5,591.0491943359375
387,587.5,591.0491943359375
388,587.5,591.0491943359375
389,587.5,591.0491943359375
390,587.5,591.0491943359375
391,587.5,591.0491943359375
392,587.5,591.0491943359375
393,587.5,591.0491943359375
394,587.5,591.0491943359375
395,587.5,591.0491943359375
396,587.5,591.0491943359375
397,587.5,591.0491943359375
398,587.5,591.0491943359375
399,587.5,591.0491943359375
400,587.5,591.0491943359375
401,587.5,591.0491943359375
402,587.5,591.0491943359375
403,587.5,591.0491943359375
404,587.5,591.0491943359375
405,587.5,591.0491943359375
406,587.5,591.0491943359375
407,587.5,591.0491943359375
408,587.5,591.0491943359375
409,587.5,591.0491943359375
410,587.5,591.0491943359375
411,587.5,591.0491943359375
412,587.5,591.0491943359375
413,587.5,591.0491943359375
414,587.5,591.0491943359375
415,587.5,591.0491943359375
416,587.5,591.0491943359375
417,587.5,591.0491943359375
418,587.5,591.0491943359375
419,587.5,591.0491943359375
420,587.5,591.0491943359375
421,587.5,591.0491943359375
422,587.5,591.0491943359375
423,587.5,591.0491943359375
424,587.5,591.0491943359375
425,587.5,591.0491943359375
426,587.5,591.0491943359375
427,587.5,591.0491943359375
428,587.5,591.0491943359375
429,587.5,591.0491943359375
430,587.5,591.0491943359375
431,587.5,591.0491943359375
432,587.5,591.0491943359375
433,587.5,591.0491943359375
434,587.5,591.0491943359375
435,587.5,591.0491943359375
436,587.5,591.0491943359375
437,587.5,591.0491943359375
438,587.5,591.0491943359375
439,587.5,591.0491943359375
440,587.5,591.0491943359375
441,587.5,591.0491943359375
442,587.5,591.0491943359375
443,587.5,591.0491943359375
444,587.5,591.0491943359375
445,587.5,591.0491943359375
446,587.5,591.0491943359375
447,587.5,591.0491943359375
448,587.5,591.0491943359375
449,587.5,591.0491943359375
450,587.5,591.0491943359375
451,587.5,591.0491943359375
452,587.5,591.0491943359375
453,587.5,591.0491943359375
454,587.5,591.0491943359375
455,587.5,591.0491943359375
456,587.5,591.0491943359375
457,587.5,591.0491943359375
458,587.5,591.0491943359375
459,587.5,591.0491943359375
460,587.5,591.0491943359375
461,587.5,591.0491943359375
462,587.5,591.0491943359375
463,587.5,591.0491943359375
464,587.5,591.0491943359375
465,587.5,591.0491943359375
466,587.5,591.0491943359375
467,587.5,591.0491943359375
468,587.5,591.0491943359375
469,587.5,591.0491943359375
470,587.5,591.0491943359375
471,587.5,591.0491943359375
472,587.5,591.0491943359375
473,587.5,591.0491943359375
474,587.5,591.0491943359375
475,587.5,591.0491943359375
476,587.5,591.0491943359375
477,587.5,591.0491943359375
478,587.5,591.0491943359375
479,587.5,591.0491943359375
480,587.5,591.0491943359375
481,587.5,591.0491943359375
482,587.5,591.0491943359375
483,587.5,591.0491943359375
484,587.5,591.0491943359375
485,587.5,591.0491943359375
486,587.5,591.0491943359375
487,587.5,591.0491943359375
488,587.5,591.0491943359375
489,587.5,591.0491943359375
490,587.5,591.0491943359375
491,587.5,591.0491943359375
492,587.5,591.0491943359375
493,587.5,591.0491943359375
494,587.5,591.0491943359375
495,587.5,591.0491943359375
496,587.5,591.0491943359375
497,587.5,591.0491943359375
498,587.5,591.0491943359375
499,587.5,591.0491943359375
