Date,Close
2005-09-29,312.6549072265625
2005-09-30,312.6549072265625
2005-10-03,312.6549072265625
2005-10-04,307.4439392089844
2005-10-05,297.02215576171875
2005-10-06,291.81121826171875
2005-10-07,291.81121826171875
2005-10-10,302.2330017089844
2005-10-11,304.8384704589844
2005-10-12,307.4439392089844
2005-10-13,312.6549072265625
2005-10-14,312.6549072265625
2005-10-17,312.6549072265625
2005-10-18,307.4439392089844
2005-10-19,299.6275939941406
2005-10-20,299.6275939941406
2005-10-21,299.6275939941406
2005-10-24,294.4166564941406
2005-10-25,294.4166564941406
2005-10-26,294.4166564941406
2005-10-27,294.4166564941406
2005-10-28,291.81121826171875
2005-10-31,291.81121826171875
2005-11-01,291.81121826171875
2005-11-07,291.81121826171875
2005-11-08,291.81121826171875
2005-11-09,291.81121826171875
2005-11-10,310.04937744140625
2005-11-11,302.2330017089844
2005-11-14,291.81121826171875
2005-11-15,289.2057189941406
2005-11-16,289.2057189941406
2005-11-17,289.2057189941406
2005-11-18,294.4166564941406
2005-11-21,297.02215576171875
2005-11-22,297.02215576171875
2005-11-23,302.2330017089844
2005-11-24,312.6549072265625
2005-11-25,307.4439392089844
2005-11-30,302.2330017089844
2005-12-01,297.02215576171875
2005-12-02,302.2330017089844
2005-12-05,299.6275939941406
2005-12-06,302.2330017089844
2005-12-07,307.4439392089844
2005-12-08,317.8657531738281
2005-12-09,312.6549072265625
2005-12-12,312.6549072265625
2005-12-13,312.6549072265625
2005-12-14,315.26031494140625
2005-12-15,312.6549072265625
2005-12-16,304.8384704589844
2005-12-19,299.6275939941406
2005-12-20,297.02215576171875
2005-12-21,297.02215576171875
2005-12-22,291.81121826171875
2005-12-23,294.4166564941406
2005-12-26,294.4166564941406
2005-12-27,291.81121826171875
2005-12-28,297.02215576171875
2005-12-29,294.4166564941406
2005-12-30,294.4166564941406
2006-01-02,294.4166564941406
2006-01-03,294.4166564941406
2006-01-04,297.02215576171875
2006-01-05,302.2330017089844
2006-01-06,302.2330017089844
2006-01-09,312.6549072265625
2006-01-10,312.6549072265625
2006-01-11,307.4439392089844
2006-01-12,304.8384704589844
2006-01-13,304.8384704589844
2006-01-16,297.02215576171875
2006-01-17,291.81121826171875
2006-01-18,286.60028076171875
2006-01-19,294.4166564941406
2006-01-20,302.2330017089844
2006-01-23,291.81121826171875
2006-01-24,294.4166564941406
2006-01-25,297.02215576171875
2006-01-26,302.2330017089844
2006-01-27,299.6275939941406
2006-01-30,297.02215576171875
2006-01-31,297.02215576171875
2006-02-01,302.2330017089844
2006-02-02,297.02215576171875
2006-02-03,307.4439392089844
2006-02-06,312.6549072265625
2006-02-07,317.8657531738281
2006-02-08,307.4439392089844
2006-02-09,310.04937744140625
2006-02-10,317.8657531738281
2006-02-13,346.5258178710937
2006-02-14,375.185791015625
2006-02-15,364.7640075683594
2006-02-16,356.9476013183594
2006-02-17,354.3421630859375
2006-02-20,359.5531921386719
2006-02-21,354.3421630859375
2006-02-22,354.3421630859375
2006-02-23,346.5258178710937
2006-02-24,354.3421630859375
2006-02-27,364.7640075683594
2006-02-28,354.3421630859375
2006-03-01,343.9203186035156
2006-03-02,338.70953369140625
2006-03-03,338.70953369140625
2006-03-06,343.9203186035156
2006-03-07,338.70953369140625
2006-03-08,338.70953369140625
2006-03-09,336.1039428710937
2006-03-10,343.9203186035156
2006-03-13,338.70953369140625
2006-03-14,338.70953369140625
2006-03-15,336.1039428710937
2006-03-16,338.70953369140625
2006-03-17,354.3421630859375
2006-03-20,354.3421630859375
2006-03-21,351.7367553710937
2006-03-22,346.5258178710937
2006-03-23,338.70953369140625
2006-03-24,333.4985046386719
2006-03-27,341.3148803710937
2006-03-28,343.9203186035156
2006-03-29,349.1312561035156
2006-03-30,349.1312561035156
2006-03-31,349.1312561035156
2006-04-03,346.5258178710937
2006-04-04,349.1312561035156
2006-04-05,346.5258178710937
2006-04-06,356.9476013183594
2006-04-07,354.3421630859375
2006-04-10,354.3421630859375
2006-04-11,356.9476013183594
2006-04-12,351.7367553710937
2006-04-13,351.7367553710937
2006-04-14,351.7367553710937
2006-04-17,356.9476013183594
2006-04-18,364.7640075683594
2006-04-19,369.9750061035156
2006-04-20,364.7640075683594
2006-04-21,372.5804138183594
2006-04-24,369.9750061035156
2006-04-25,390.818603515625
2006-04-26,390.818603515625
2006-04-27,388.213134765625
2006-04-28,372.5804138183594
2006-05-01,375.185791015625
2006-05-02,401.2404174804688
2006-05-03,388.213134765625
2006-05-04,393.4239807128906
2006-05-05,393.4239807128906
2006-05-08,390.818603515625
2006-05-09,390.818603515625
2006-05-10,393.4239807128906
2006-05-11,390.818603515625
2006-05-12,380.396728515625
2006-05-15,356.9476013183594
2006-05-16,359.5531921386719
2006-05-17,364.7640075683594
2006-05-18,364.7640075683594
2006-05-19,364.7640075683594
2006-05-22,338.70953369140625
2006-05-23,338.70953369140625
2006-05-24,320.4711303710937
2006-05-25,320.4711303710937
2006-05-26,320.4711303710937
2006-05-29,320.4711303710937
2006-05-30,304.8384704589844
2006-05-31,297.02215576171875
2006-06-01,310.04937744140625
2006-06-02,310.04937744140625
2006-06-05,307.4439392089844
2006-06-06,302.2330017089844
2006-06-07,299.6275939941406
2006-06-08,291.81121826171875
2006-06-09,297.02215576171875
2006-06-12,297.02215576171875
2006-06-13,294.4166564941406
2006-06-14,297.02215576171875
2006-06-15,304.8384704589844
2006-06-16,312.6549072265625
2006-06-19,307.4439392089844
2006-06-20,302.2330017089844
2006-06-21,307.4439392089844
2006-06-22,315.26031494140625
2006-06-23,330.8929748535156
2006-06-26,338.70953369140625
2006-06-27,328.28759765625
2006-06-28,333.4985046386719
2006-06-29,341.3148803710937
2006-06-30,346.5258178710937
2006-07-03,354.3421630859375
2006-07-04,351.7367553710937
2006-07-05,349.1312561035156
2006-07-06,351.7367553710937
2006-07-07,351.7367553710937
2006-07-10,356.9476013183594
2006-07-11,359.5531921386719
2006-07-12,354.3421630859375
2006-07-13,349.1312561035156
2006-07-14,346.5258178710937
2006-07-17,341.3148803710937
2006-07-18,341.3148803710937
2006-07-19,341.3148803710937
2006-07-20,349.1312561035156
2006-07-21,349.1312561035156
2006-07-24,346.4035949707031
2006-07-25,343.67608642578125
2006-07-26,343.67608642578125
2006-07-27,343.67608642578125
2006-07-28,338.2209167480469
2006-07-31,335.4932556152344
2006-08-01,340.948486328125
2006-08-02,346.4035949707031
2006-08-03,343.67608642578125
2006-08-04,340.948486328125
2006-08-07,340.948486328125
2006-08-08,340.948486328125
2006-08-09,351.8587951660156
2006-08-10,354.5865478515625
2006-08-11,357.31402587890625
2006-08-14,354.5865478515625
2006-08-15,360.0416259765625
2006-08-16,368.2243957519531
2006-08-17,368.2243957519531
2006-08-18,368.2243957519531
2006-08-21,368.2243957519531
