Date,Close
2021-10-25,210.0
2021-10-26,202.0
2021-10-27,206.0
2021-10-28,206.0
2021-10-29,202.0
2021-11-01,204.0
2021-11-02,206.0
2021-11-03,200.0
2021-11-04,198.0
2021-11-05,199.0
2021-11-08,202.0
2021-11-09,208.0
2021-11-10,202.0
2021-11-11,196.0
2021-11-12,202.0
2021-11-15,194.0
2021-11-16,189.0
2021-11-17,190.0
2021-11-18,179.0
2021-11-19,167.0
2021-11-22,159.0
2021-11-23,155.0
2021-11-24,155.0
2021-11-25,145.0
2021-11-26,140.0
2021-11-29,143.0
2021-11-30,138.0
2021-12-01,129.0
2021-12-02,135.0
2021-12-03,129.0
2021-12-06,127.0
2021-12-07,127.0
2021-12-08,131.0
2021-12-09,122.0
2021-12-10,114.0
2021-12-13,113.0
2021-12-14,106.0
2021-12-15,104.0
2021-12-16,102.0
2021-12-17,101.0
2021-12-20,101.0
2021-12-21,97.0
2021-12-22,94.0
2021-12-23,97.0
2021-12-24,100.0
2021-12-27,98.0
2021-12-28,99.0
2021-12-29,99.0
2021-12-30,98.0
2022-01-03,99.0
2022-01-04,102.0
2022-01-05,137.0
2022-01-06,163.0
2022-01-07,152.0
2022-01-10,142.0
2022-01-11,140.0
2022-01-12,150.0
2022-01-13,146.0
2022-01-14,154.0
2022-01-17,159.0
2022-01-18,148.0
2022-01-19,144.0
2022-01-20,154.0
2022-01-21,153.0
2022-01-24,150.0
2022-01-25,162.0
2022-01-26,151.0
2022-01-27,143.0
2022-01-28,146.0
2022-01-31,152.0
2022-02-02,145.0
2022-02-03,145.0
2022-02-04,151.0
2022-02-07,154.0
2022-02-08,153.0
2022-02-09,153.0
2022-02-10,146.0
2022-02-11,136.0
2022-02-14,127.0
2022-02-15,119.0
2022-02-16,130.0
2022-02-17,126.0
2022-02-18,129.0
2022-02-21,138.0
2022-02-22,134.0
2022-02-23,131.0
2022-02-24,125.0
2022-02-25,127.0
2022-03-01,125.0
2022-03-02,121.0
2022-03-04,118.0
2022-03-07,111.0
2022-03-08,107.0
2022-03-09,120.0
2022-03-10,112.0
2022-03-11,117.0
2022-03-14,117.0
2022-03-15,122.0
2022-03-16,117.0
2022-03-17,116.0
2022-03-18,116.0
2022-03-21,115.0
2022-03-22,115.0
2022-03-23,117.0
2022-03-24,125.0
2022-03-25,120.0
2022-03-28,121.0
2022-03-29,121.0
2022-03-30,119.0
2022-03-31,118.0
2022-04-01,118.0
2022-04-04,118.0
2022-04-05,119.0
2022-04-06,119.0
2022-04-07,120.0
2022-04-08,118.0
2022-04-11,117.0
2022-04-12,119.0
2022-04-13,118.0
2022-04-14,119.0
2022-04-18,120.0
2022-04-19,118.0
2022-04-20,113.0
2022-04-21,112.0
2022-04-22,112.0
2022-04-25,107.0
2022-04-26,106.0
2022-04-27,109.0
2022-04-28,109.0
2022-05-09,104.0
2022-05-10,109.0
2022-05-11,116.0
2022-05-12,124.0
2022-05-13,117.0
2022-05-17,129.0
2022-05-18,130.0
2022-05-19,152.0
2022-05-20,166.0
2022-05-23,173.0
2022-05-24,177.0
2022-05-25,171.0
2022-05-27,173.0
2022-05-30,177.0
2022-05-31,174.0
2022-06-02,177.0
2022-06-03,188.0
2022-06-06,181.0
2022-06-07,183.0
2022-06-08,193.0
2022-06-09,180.0
2022-06-10,168.0
2022-06-13,157.0
2022-06-14,147.0
2022-06-15,147.0
2022-06-16,151.0
2022-06-17,148.0
2022-06-20,156.0
2022-06-21,154.0
2022-06-22,148.0
2022-06-23,145.0
2022-06-24,148.0
2022-06-27,144.0
2022-06-28,147.0
2022-06-29,145.0
2022-06-30,144.0
2022-07-01,138.0
2022-07-04,129.0
2022-07-05,132.0
2022-07-06,128.0
2022-07-07,128.0
2022-07-08,147.0
2022-07-11,146.0
2022-07-12,152.0
2022-07-13,147.0
2022-07-14,147.0
2022-07-15,147.0
2022-07-18,161.0
2022-07-19,164.0
2022-07-20,159.0
2022-07-21,170.0
2022-07-22,170.0
2022-07-25,171.0
2022-07-26,168.0
2022-07-27,167.0
2022-07-28,167.0
2022-07-29,164.0
2022-08-01,164.0
2022-08-02,165.0
2022-08-03,164.0
2022-08-04,163.0
2022-08-05,161.0
2022-08-08,151.0
2022-08-09,162.0
2022-08-10,160.0
2022-08-11,159.0
2022-08-12,159.0
2022-08-15,169.0
2022-08-16,163.0
2022-08-18,160.0
2022-08-19,160.0
2022-08-22,162.0
2022-08-23,162.0
2022-08-24,163.0
2022-08-25,162.0
2022-08-26,159.0
2022-08-29,163.0
2022-08-30,161.0
2022-08-31,161.0
2022-09-01,161.0
2022-09-02,154.0
2022-09-05,152.0
2022-09-06,151.0
2022-09-07,151.0
2022-09-08,151.0
2022-09-09,151.0
2022-09-12,152.0
2022-09-13,152.0
2022-09-14,152.0
2022-09-15,153.0
2022-09-16,147.0
2022-09-19,141.0
2022-09-20,149.0
2022-09-21,145.0
2022-09-22,148.0
2022-09-23,149.0
2022-09-26,145.0
2022-09-27,148.0
2022-09-28,150.0
2022-09-29,150.0
2022-09-30,145.0
2022-10-03,142.0
2022-10-04,148.0
2022-10-05,147.0
2022-10-06,147.0
2022-10-07,146.0
2022-10-10,145.0
2022-10-11,145.0
2022-10-12,143.0
2022-10-13,144.0
2022-10-14,144.0
2022-10-17,143.0
2022-10-18,141.0
2022-10-19,141.0
2022-10-20,141.0
2022-10-21,134.0
2022-10-24,130.0
2022-10-25,133.0
2022-10-26,132.0
2022-10-27,134.0
2022-10-28,133.0
2022-10-31,133.0
2022-11-01,133.0
2022-11-02,131.0
2022-11-03,123.0
2022-11-04,124.0
2022-11-07,124.0
2022-11-08,123.0
2022-11-09,129.0
2022-11-10,124.0
2022-11-11,125.0
2022-11-14,124.0
2022-11-15,122.0
2022-11-16,118.0
2022-11-17,117.0
2022-11-18,115.0
2022-11-21,115.0
2022-11-22,117.0
2022-11-23,117.0
2022-11-24,110.0
2022-11-25,115.0
2022-11-28,114.0
2022-11-29,117.0
2022-11-30,112.0
2022-12-01,111.0
2022-12-02,105.0
2022-12-05,104.0
2022-12-06,101.0
2022-12-07,101.0
2022-12-08,98.0
2022-12-09,99.0
2022-12-12,98.0
2022-12-13,96.0
2022-12-14,98.0
2022-12-15,96.0
2022-12-16,95.0
2022-12-19,92.0
2022-12-20,102.0
2022-12-21,101.0
2022-12-22,107.0
2022-12-23,103.0
2022-12-26,102.0
2022-12-27,102.0
2022-12-28,102.0
2022-12-29,103.0
2022-12-30,97.0
2023-01-02,98.0
2023-01-03,103.0
2023-01-04,101.0
2023-01-05,98.0
2023-01-06,99.0
2023-01-09,96.0
2023-01-10,96.0
2023-01-11,94.0
2023-01-12,92.0
2023-01-13,93.0
2023-01-16,92.0
2023-01-17,90.0
2023-01-18,93.0
2023-01-19,91.0
2023-01-20,91.0
2023-01-24,89.0
2023-01-25,91.0
2023-01-26,93.0
2023-01-27,93.0
2023-01-30,95.0
2023-01-31,95.0
2023-02-01,91.0
2023-02-02,92.0
2023-02-03,92.0
2023-02-06,90.0
2023-02-07,89.0
2023-02-08,89.0
2023-02-09,90.0
2023-02-10,89.0
2023-02-13,89.0
2023-02-14,89.0
2023-02-15,88.0
2023-02-16,89.0
2023-02-17,87.0
2023-02-20,87.0
2023-02-21,87.0
2023-02-22,86.0
2023-02-23,86.0
2023-02-24,84.0
2023-02-27,85.0
2023-02-28,81.0
2023-03-01,80.0
2023-03-02,77.0
2023-03-03,79.0
2023-03-06,74.0
2023-03-07,69.0
2023-03-08,65.0
2023-03-09,65.0
2023-03-10,63.0
2023-03-13,66.0
2023-03-14,67.0
2023-03-15,67.0
2023-03-16,65.0
2023-03-17,67.0
2023-03-20,70.0
2023-03-21,71.0
2023-03-24,69.0
