,y_actual,y_predict
0,159.74806213378912,120.90202331542969
1,159.74806213378912,121.02799987792969
2,152.14102172851557,121.96665954589844
3,155.94450378417963,121.39646911621094
4,159.74806213378912,121.60069274902344
5,159.74806213378912,120.51011657714844
6,163.55152893066406,120.98893737792969
7,171.15858459472656,124.42436218261719
8,167.3551025390625,127.84004211425781
9,171.15858459472656,129.6844024658203
10,167.3551025390625,133.39353942871094
11,167.3551025390625,133.40513610839844
12,167.3551025390625,132.84288024902344
13,167.3551025390625,132.46653747558594
14,167.3551025390625,131.48887634277344
15,163.55152893066406,131.6304168701172
16,163.55152893066406,130.66831970214844
17,159.74806213378912,129.8712921142578
18,163.55152893066406,127.55519104003906
19,171.15858459472656,126.88420104980469
20,163.55152893066406,128.39292907714844
21,163.55152893066406,128.58070373535156
22,171.15858459472656,130.6724090576172
23,171.15858459472656,131.41908264160156
24,171.15858459472656,131.0578155517578
25,167.3551025390625,134.0490264892578
26,167.3551025390625,134.7592010498047
27,167.3551025390625,133.67897033691406
28,167.3551025390625,132.32493591308594
29,167.3551025390625,131.48887634277344
30,167.3551025390625,131.6304168701172
31,171.15858459472656,131.6304168701172
32,186.37269592285156,132.5924530029297
33,197.78329467773432,137.23793029785156
34,201.58680725097656,144.6663055419922
35,197.78329467773432,154.27159118652344
36,209.1938934326172,161.37147521972656
37,197.78329467773432,166.75672912597656
38,205.39035034179693,165.31883239746094
39,205.39035034179693,167.9363250732422
40,209.1938934326172,168.1182403564453
41,201.58680725097656,168.8552703857422
42,205.39035034179693,169.8250274658203
43,205.39035034179693,170.26393127441406
44,190.17623901367182,169.18907165527344
45,190.17623901367182,164.8809356689453
46,182.56915283203125,162.81211853027344
47,174.96212768554688,155.3302459716797
48,190.17623901367182,148.4675750732422
49,197.78329467773432,148.5802459716797
50,190.17623901367182,149.3122100830078
51,186.37269592285156,153.00914001464844
52,186.37269592285156,156.7886199951172
53,182.56915283203125,154.3894500732422
54,182.56915283203125,150.11793518066406
55,182.56915283203125,148.76795959472656
56,182.56915283203125,147.5554962158203
57,178.76564025878906,146.7194366455078
58,171.15858459472656,145.89891052246094
59,171.15858459472656,143.17774963378906
60,178.76564025878906,140.2296600341797
61,171.15858459472656,138.6096954345703
62,163.55152893066406,136.74891662597656
63,167.3551025390625,136.22190856933594
64,167.3551025390625,134.55418395996094
65,167.3551025390625,130.68772888183594
66,171.15858459472656,130.65269470214844
67,171.15858459472656,132.7340850830078
68,171.15858459472656,133.38951110839844
69,171.15858459472656,134.74354553222656
70,171.15858459472656,135.57960510253906
71,178.76564025878906,135.4380645751953
72,178.76564025878906,137.3622283935547
73,178.76564025878906,138.95631408691406
74,171.15858459472656,141.66429138183594
75,171.15858459472656,141.41236877441406
76,171.15858459472656,139.53517150878906
77,171.15858459472656,136.82713317871094
78,167.3551025390625,135.1548614501953
79,167.3551025390625,134.47596740722656
80,167.3551025390625,133.67897033691406
81,167.3551025390625,132.32493591308594
82,163.55152893066406,131.48887634277344
83,167.3551025390625,130.66831970214844
84,167.3551025390625,130.83338928222656
85,163.55152893066406,130.27638244628906
86,163.55152893066406,129.8322296142578
87,167.3551025390625,130.01292419433594
88,163.55152893066406,129.47938537597656
89,163.55152893066406,128.4782257080078
90,167.3551025390625,129.17677307128906
91,167.3551025390625,129.62095642089844
92,167.3551025390625,129.44032287597656
93,167.3551025390625,130.93592834472656
94,167.3551025390625,131.7720489501953
95,163.55152893066406,131.6304168701172
96,163.55152893066406,130.66831970214844
97,167.3551025390625,129.8712921142578
98,159.74806213378912,129.47938537597656
99,163.55152893066406,127.51612854003906
100,163.55152893066406,128.37974548339844
101,155.94450378417963,127.30488586425781
102,159.74806213378912,124.92085266113281
103,159.74806213378912,125.40821838378906
104,159.74806213378912,123.35569763183594
105,155.94450378417963,123.03746032714844
106,159.74806213378912,123.19468688964844
107,159.74806213378912,123.21818542480469
108,159.74806213378912,122.66111755371094
109,155.94450378417963,123.17900085449219
110,155.94450378417963,123.19468688964844
111,155.94450378417963,122.25602722167969
112,155.94450378417963,120.90202331542969
113,155.94450378417963,120.06590270996094
114,155.94450378417963,120.20750427246094
115,163.55152893066406,120.20750427246094
116,159.74806213378912,122.13169860839844
117,159.74806213378912,122.76365661621094
118,159.74806213378912,124.67466735839844
119,159.74806213378912,124.99287414550781
120,159.74806213378912,123.87358093261719
121,163.55152893066406,124.01518249511719
