Date,Close
2021-10-05,456.0
2021-10-06,460.0
2021-10-07,470.0
2021-10-08,474.0
2021-10-11,468.0
2021-10-12,474.0
2021-10-13,478.0
2021-10-14,478.0
2021-10-15,464.0
2021-10-18,456.0
2021-10-19,450.0
2021-10-21,444.0
2021-10-22,454.0
2021-10-25,456.0
2021-10-26,462.0
2021-10-27,452.0
2021-10-28,454.0
2021-10-29,458.0
2021-11-01,482.0
2021-11-02,478.0
2021-11-03,458.0
2021-11-04,458.0
2021-11-05,466.0
2021-11-08,474.0
2021-11-09,525.0
2021-11-10,520.0
2021-11-11,505.0
2021-11-12,494.0
2021-11-15,494.0
2021-11-16,482.0
2021-11-17,480.0
2021-11-18,474.0
2021-11-19,480.0
2021-11-22,488.0
2021-11-23,484.0
2021-11-24,488.0
2021-11-25,498.0
2021-11-26,492.0
2021-11-29,486.0
2021-11-30,478.0
2021-12-01,494.0
2021-12-02,484.0
2021-12-03,484.0
2021-12-06,486.0
2021-12-07,488.0
2021-12-08,496.0
2021-12-09,500.0
2021-12-10,500.0
2021-12-13,500.0
2021-12-14,490.0
2021-12-15,505.0
2021-12-16,505.0
2021-12-17,510.0
2021-12-20,520.0
2021-12-21,505.0
2021-12-22,505.0
2021-12-23,500.0
2021-12-24,498.0
2021-12-27,500.0
2021-12-28,500.0
2021-12-29,510.0
2021-12-30,515.0
2022-01-03,498.0
2022-01-04,500.0
2022-01-05,510.0
2022-01-06,498.0
2022-01-07,500.0
2022-01-10,496.0
2022-01-11,490.0
2022-01-12,496.0
2022-01-13,500.0
2022-01-14,500.0
2022-01-17,496.0
2022-01-18,494.0
2022-01-19,494.0
2022-01-20,496.0
2022-01-21,500.0
2022-01-24,505.0
2022-01-25,505.0
2022-01-26,505.0
2022-01-27,505.0
2022-01-28,505.0
2022-01-31,530.0
2022-02-02,540.0
2022-02-03,550.0
2022-02-04,560.0
2022-02-07,560.0
2022-02-08,555.0
2022-02-09,560.0
2022-02-10,560.0
2022-02-11,545.0
2022-02-14,540.0
2022-02-15,545.0
2022-02-16,560.0
2022-02-17,575.0
2022-02-18,560.0
2022-02-21,560.0
2022-02-22,545.0
2022-02-23,555.0
2022-02-24,550.0
2022-02-25,560.0
2022-03-01,555.0
2022-03-02,535.0
2022-03-04,545.0
2022-03-07,535.0
2022-03-08,525.0
2022-03-09,500.0
2022-03-10,510.0
2022-03-11,510.0
2022-03-14,510.0
2022-03-15,515.0
2022-03-16,525.0
2022-03-17,525.0
2022-03-18,520.0
2022-03-21,515.0
2022-03-22,510.0
2022-03-23,510.0
2022-03-24,520.0
2022-03-25,520.0
2022-03-28,530.0
2022-03-29,520.0
2022-03-30,530.0
2022-03-31,530.0
2022-04-01,540.0
2022-04-04,550.0
2022-04-05,550.0
2022-04-06,565.0
2022-04-07,570.0
2022-04-08,585.0
2022-04-11,585.0
2022-04-12,580.0
2022-04-13,585.0
2022-04-14,590.0
2022-04-18,595.0
2022-04-19,580.0
2022-04-20,575.0
2022-04-21,580.0
2022-04-22,550.0
2022-04-25,540.0
2022-04-26,525.0
2022-04-27,515.0
2022-04-28,520.0
2022-05-09,500.0
2022-05-10,505.0
2022-05-11,505.0
2022-05-12,500.0
2022-05-13,505.0
2022-05-17,520.0
2022-05-18,535.0
2022-05-19,530.0
2022-05-20,540.0
2022-05-23,530.0
2022-05-24,530.0
2022-05-25,525.0
2022-05-27,530.0
2022-05-30,515.0
2022-05-31,545.0
2022-06-02,535.0
2022-06-03,530.0
2022-06-06,510.0
2022-06-07,510.0
2022-06-08,510.0
2022-06-09,505.0
2022-06-10,500.0
2022-06-13,492.0
2022-06-14,500.0
2022-06-15,494.0
2022-06-16,500.0
2022-06-17,500.0
2022-06-20,496.0
2022-06-21,498.0
2022-06-22,494.0
2022-06-23,494.0
2022-06-24,498.0
2022-06-27,496.0
2022-06-28,490.0
2022-06-29,490.0
2022-06-30,500.0
2022-07-01,498.0
2022-07-04,492.0
2022-07-05,500.0
2022-07-06,498.0
2022-07-07,505.0
2022-07-08,496.0
2022-07-11,490.0
2022-07-12,492.0
2022-07-13,492.0
2022-07-14,498.0
2022-07-15,498.0
2022-07-18,500.0
2022-07-19,510.0
2022-07-20,505.0
2022-07-21,500.0
2022-07-22,500.0
2022-07-25,492.0
2022-07-26,494.0
2022-07-27,505.0
2022-07-28,505.0
2022-07-29,500.0
2022-08-01,500.0
2022-08-02,500.0
2022-08-03,500.0
2022-08-04,500.0
2022-08-05,500.0
2022-08-08,500.0
2022-08-09,500.0
2022-08-10,500.0
2022-08-11,500.0
2022-08-12,500.0
2022-08-15,494.0
2022-08-16,460.0
2022-08-18,436.0
2022-08-19,442.0
2022-08-22,442.0
2022-08-23,442.0
2022-08-24,450.0
2022-08-25,450.0
2022-08-26,450.0
2022-08-29,456.0
2022-08-30,468.0
2022-08-31,478.0
2022-09-01,476.0
2022-09-02,484.0
2022-09-05,480.0
2022-09-06,482.0
2022-09-07,500.0
2022-09-08,500.0
2022-09-09,496.0
2022-09-12,496.0
2022-09-13,500.0
2022-09-14,496.0
2022-09-15,494.0
2022-09-16,488.0
2022-09-19,490.0
2022-09-20,494.0
2022-09-21,500.0
2022-09-22,505.0
2022-09-23,492.0
2022-09-26,490.0
2022-09-27,500.0
2022-09-28,500.0
2022-09-29,500.0
2022-09-30,505.0
2022-10-03,500.0
2022-10-04,500.0
2022-10-05,498.0
2022-10-06,498.0
2022-10-07,498.0
2022-10-10,490.0
2022-10-11,490.0
2022-10-12,494.0
2022-10-13,500.0
2022-10-14,498.0
2022-10-17,496.0
2022-10-18,500.0
2022-10-19,498.0
2022-10-20,505.0
2022-10-21,505.0
2022-10-24,496.0
2022-10-25,496.0
2022-10-26,505.0
2022-10-27,500.0
2022-10-28,505.0
2022-10-31,510.0
2022-11-01,498.0
2022-11-02,500.0
2022-11-03,496.0
2022-11-04,484.0
2022-11-07,468.0
2022-11-08,468.0
2022-11-09,478.0
2022-11-10,476.0
2022-11-11,470.0
2022-11-14,468.0
2022-11-15,462.0
2022-11-16,460.0
2022-11-17,458.0
2022-11-18,466.0
2022-11-21,466.0
2022-11-22,466.0
2022-11-23,468.0
2022-11-24,470.0
2022-11-25,470.0
2022-11-28,470.0
2022-11-29,480.0
2022-11-30,482.0
2022-12-01,470.0
2022-12-02,466.0
2022-12-05,466.0
2022-12-06,462.0
2022-12-07,462.0
2022-12-08,460.0
2022-12-09,456.0
2022-12-12,452.0
2022-12-13,456.0
2022-12-14,458.0
2022-12-15,446.0
2022-12-16,458.0
2022-12-19,460.0
2022-12-20,460.0
2022-12-21,462.0
2022-12-22,462.0
2022-12-23,462.0
2022-12-26,466.0
2022-12-27,470.0
2022-12-28,470.0
2022-12-29,476.0
2022-12-30,476.0
2023-01-02,472.0
2023-01-03,472.0
2023-01-04,472.0
2023-01-05,472.0
2023-01-06,474.0
2023-01-09,478.0
2023-01-10,480.0
2023-01-11,470.0
2023-01-12,466.0
2023-01-13,468.0
2023-01-16,470.0
2023-01-17,468.0
2023-01-18,466.0
2023-01-19,476.0
2023-01-20,474.0
2023-01-24,474.0
2023-01-25,478.0
2023-01-26,486.0
2023-01-27,488.0
2023-01-30,490.0
2023-01-31,494.0
2023-02-01,488.0
2023-02-02,498.0
2023-02-03,500.0
2023-02-06,492.0
2023-02-07,500.0
2023-02-08,484.0
2023-02-09,470.0
2023-02-10,470.0
2023-02-13,464.0
2023-02-14,468.0
2023-02-15,466.0
2023-02-16,476.0
2023-02-17,480.0
2023-02-20,480.0
2023-02-21,478.0
2023-02-22,478.0
2023-02-23,478.0
2023-02-24,478.0
2023-02-27,468.0
2023-02-28,480.0
2023-03-01,466.0
2023-03-02,466.0
2023-03-03,464.0
2023-03-06,464.0
2023-03-07,466.0
2023-03-08,464.0
2023-03-09,470.0
2023-03-10,470.0
2023-03-13,476.0
2023-03-14,474.0
2023-03-15,468.0
2023-03-16,466.0
2023-03-17,470.0
2023-03-20,470.0
2023-03-21,470.0
2023-03-24,478.0
