,y_actual,y_predict
0,206.9736328125,229.31874084472656
1,216.77767944335935,211.95872497558594
2,223.31369018554688,214.28575134277344
3,223.31369018554688,219.11827087402344
4,221.135009765625,217.6906280517578
5,211.33099365234372,214.63644409179688
6,208.06300354003903,208.7516326904297
7,205.8843231201172,205.61854553222656
8,191.72299194335935,203.99029541015625
9,184.09762573242188,194.48486328125
10,178.65093994140625,185.12562561035156
11,163.4002685546875,177.39854431152344
12,163.4002685546875,166.44686889648438
13,163.4002685546875,163.43307495117188
14,154.68557739257812,160.40380859375
15,136.16688537597656,155.86895751953125
16,137.2562255859375,140.4345245361328
17,132.89889526367188,137.88771057128906
18,132.89889526367188,131.32803344726562
19,165.5789337158203,133.95968627929688
20,206.9736328125,170.4417724609375
21,212.42034912109372,206.708251953125
22,181.9189453125,183.3649139404297
23,177.56161499023438,181.55374145507812
24,166.6682586669922,176.9872283935547
25,159.04293823242188,163.07501220703125
26,179.7402801513672,164.64462280273438
27,172.11492919921875,174.4141387939453
28,163.4002685546875,168.860595703125
29,165.5789337158203,166.4063262939453
30,176.47227478027344,164.39051818847656
31,167.75759887695312,171.96534729003906
32,166.6682586669922,167.43386840820312
33,167.75759887695312,167.8516845703125
34,168.84693908691406,165.75271606445312
35,167.75759887695312,167.5572509765625
36,165.5789337158203,167.26748657226562
37,164.48959350585938,165.6334991455078
38,163.4002685546875,164.22520446777344
39,165.5789337158203,162.81175231933594
40,163.4002685546875,164.51995849609375
41,161.22158813476562,162.72344970703125
42,161.22158813476562,161.65829467773438
43,157.95359802246094,160.6123504638672
44,157.95359802246094,157.65069580078125
45,155.77491760253906,157.7998809814453
46,151.41757202148438,155.10060119628906
47,148.1495819091797,151.94891357421875
48,151.41757202148438,148.4733428955078
49,149.23890686035156,149.971923828125
50,150.3282470703125,148.04364013671875
51,149.23890686035156,150.2130889892578
52,150.3282470703125,148.30328369140625
53,149.23890686035156,149.74473571777344
54,152.5069122314453,148.4555206298828
55,154.68557739257812,151.49366760253906
56,152.5069122314453,152.9450225830078
57,151.41757202148438,152.39877319335938
58,157.95359802246094,151.59207153320312
59,154.68557739257812,155.87596130371094
60,154.68557739257812,153.54054260253906
61,154.68557739257812,155.42083740234375
62,153.5962371826172,153.5659942626953
63,150.3282470703125,153.1490936279297
64,151.41757202148438,150.46975708007812
65,151.41757202148438,150.86460876464844
66,152.5069122314453,150.1216278076172
67,153.5962371826172,151.76809692382812
68,156.86424255371094,152.54425048828125
69,157.95359802246094,155.54531860351562
70,166.6682586669922,156.74188232421875
71,164.48959350585938,164.7976531982422
72,163.4002685546875,163.1746826171875
73,164.48959350585938,164.07669067382812
74,164.48959350585938,163.50880432128906
75,163.4002685546875,163.54188537597656
76,161.22158813476562,163.14556884765625
77,162.31092834472656,161.18959045410156
78,161.22158813476562,161.6392364501953
79,162.31092834472656,160.3380584716797
80,163.4002685546875,161.77818298339844
81,166.6682586669922,162.2382354736328
82,164.48959350585938,165.38111877441406
83,166.6682586669922,163.96353149414062
84,163.4002685546875,166.22984313964844
85,165.5789337158203,162.7921142578125
86,167.75759887695312,165.2504425048828
87,167.75759887695312,165.93734741210938
88,168.84693908691406,167.0662841796875
89,175.3829345703125,168.11793518066406
90,178.65093994140625,173.305908203125
91,173.20425415039062,176.67686462402344
92,172.11492919921875,173.11705017089844
93,171.02560424804688,171.8970947265625
94,168.84693908691406,169.7135467529297
95,172.11492919921875,168.4026336669922
96,172.11492919921875,170.7055206298828
97,174.29359436035156,170.63604736328125
98,179.7402801513672,173.13528442382812
99,179.7402801513672,177.6290283203125
100,191.72299194335935,178.40220642089844
101,186.2762908935547,190.9383087158203
102,188.45497131347656,186.71485900878906
103,187.3656311035156,188.02561950683594
104,190.63365173339844,187.02674865722656
105,190.63365173339844,189.96017456054688
106,190.63365173339844,190.54273986816406
107,189.5443115234375,190.59568786621094
108,189.5443115234375,189.56224060058594
109,190.63365173339844,189.2938690185547
110,193.9016571044922,190.2322235107422
111,191.72299194335935,193.171875
112,191.72299194335935,192.04161071777344
113,189.5443115234375,191.57188415527344
114,189.5443115234375,189.6266632080078
115,190.63365173339844,189.22386169433594
116,189.5443115234375,190.1728515625
117,189.5443115234375,189.6092987060547
118,189.5443115234375,189.34652709960938
119,189.5443115234375,189.30825805664062
120,187.3656311035156,189.35125732421875
121,191.72299194335935,187.42208862304688
122,193.9016571044922,190.77330017089844
123,190.63365173339844,193.3577117919922
124,190.63365173339844,191.26483154296875
125,188.45497131347656,190.4045867919922
126,191.72299194335935,188.38375854492188
127,188.45497131347656,190.91969299316406
128,187.3656311035156,188.8059539794922
129,187.3656311035156,187.23727416992188
130,189.5443115234375,186.69287109375
131,189.5443115234375,188.87570190429688
132,189.5443115234375,189.44943237304688
133,189.5443115234375,189.45042419433594
134,190.63365173339844,189.36968994140625
135,192.81231689453125,190.28172302246094
136,199.3483123779297,192.28004455566406
137,200.4376678466797,197.33876037597656
138,198.2589874267578,198.73513793945312
139,198.2589874267578,197.580810546875
140,198.2589874267578,197.30035400390625
141,198.2589874267578,197.35792541503906
142,206.9736328125,197.39529418945312
143,206.9736328125,203.0577392578125
144,206.9736328125,203.88943481445312
145,222.2243194580078,204.14041137695312
146,223.31369018554688,216.03831481933594
147,223.31369018554688,215.77671813964844
148,223.31369018554688,216.15074157714844
149,223.31369018554688,215.67916870117188
150,214.59898376464844,215.8152313232422
151,214.59898376464844,211.120361328125
152,214.59898376464844,209.87127685546875
153,211.33099365234372,209.7550506591797
154,209.15231323242188,208.37210083007812
155,205.8843231201172,206.20687866210938
156,205.8843231201172,203.79432678222656
157,201.5269927978516,203.43617248535156
158,201.5269927978516,200.49180603027344
