,y_actual,y_predict
0,286.0,298.6840515136719
1,302.0,287.0841979980469
2,296.0,299.07354736328125
3,286.0,294.24432373046875
4,286.0,288.0653381347656
5,298.0,288.1153869628906
6,312.0,295.7022399902344
7,306.0,308.627685546875
8,316.0,306.57763671875
9,334.0,317.019287109375
10,330.0,331.8826599121094
11,332.0,329.3585510253906
12,332.0,333.9344787597656
13,350.0,333.35174560546875
14,364.0,347.5159912109375
15,372.0,361.0393371582031
16,370.0,370.83160400390625
17,372.0,371.93499755859375
18,374.0,373.54449462890625
19,374.0,374.2618713378906
20,370.0,373.89923095703125
21,370.0,370.929931640625
22,368.0,370.6028747558594
23,360.0,368.2140197753906
24,360.0,361.0554504394531
25,370.0,360.67230224609375
26,364.0,368.23724365234375
27,370.0,363.5259094238281
28,370.0,370.2605285644531
29,384.0,370.2066650390625
30,388.0,382.00604248046875
31,386.0,386.9703063964844
32,400.0,386.7256164550781
33,398.0,399.6748962402344
34,400.0,397.49664306640625
35,402.0,400.4521179199219
36,442.0,402.6938171386719
37,436.0,436.3592224121094
38,432.0,433.980224609375
39,436.0,435.0668029785156
40,444.0,438.7591247558594
41,432.0,441.8974914550781
42,436.0,432.8578186035156
43,440.0,437.0789794921875
44,412.0,439.2158203125
45,426.0,414.7068786621094
46,440.0,426.7921142578125
47,444.0,436.00750732421875
48,442.0,440.71630859375
49,450.0,443.7540588378906
50,448.0,450.37286376953125
51,448.0,447.84716796875
52,456.0,448.3293151855469
53,450.0,455.4259338378906
54,446.0,449.9833679199219
55,448.0,447.3446350097656
56,454.0,448.3685607910156
57,464.0,452.2985534667969
58,468.0,461.8809814453125
59,446.0,467.0578918457031
60,436.0,449.59088134765625
61,438.0,440.03668212890625
62,442.0,437.7591247558594
63,428.0,438.9915466308594
64,442.0,428.854248046875
65,456.0,441.5165100097656
66,448.0,452.64007568359375
67,462.0,447.4765930175781
68,575.0,462.4759826660156
69,590.0,560.34423828125
70,665.0,582.3720703125
71,655.0,649.6483154296875
72,760.0,659.4529418945312
73,775.0,741.4189453125
74,760.0,770.7848510742188
75,710.0,762.1241455078125
76,765.0,731.8794555664062
77,730.0,768.8488159179688
78,690.0,742.4238891601562
79,690.0,704.142333984375
80,655.0,705.4066162109375
81,655.0,667.5711059570312
82,610.0,662.8816528320312
83,580.0,620.7408447265625
84,645.0,582.255859375
85,605.0,643.1541137695312
86,665.0,607.4595947265625
87,685.0,658.4176635742188
88,680.0,686.0333251953125
89,735.0,681.1170043945312
90,705.0,731.9317016601562
91,735.0,713.94384765625
92,725.0,736.1232299804688
93,730.0,735.4661865234375
94,740.0,735.4212646484375
95,710.0,747.153076171875
96,705.0,722.5213012695312
97,705.0,716.5551147460938
98,710.0,715.6231079101562
99,710.0,716.4013061523438
100,705.0,717.2777709960938
101,725.0,713.5933227539062
102,705.0,729.6197509765625
103,705.0,715.2137451171875
104,675.0,713.5346069335938
105,660.0,690.0543212890625
106,635.0,671.5921020507812
107,650.0,647.0433349609375
108,650.0,655.1043090820312
109,670.0,655.72705078125
110,670.0,671.27099609375
111,675.0,675.527099609375
112,680.0,679.931640625
113,650.0,686.4309692382812
114,675.0,661.5992431640625
115,680.0,679.9888305664062
116,675.0,685.7730102539062
117,675.0,680.2006225585938
118,655.0,683.2086791992188
119,625.0,666.0355834960938
120,605.0,636.1775512695312
121,630.0,612.56103515625
122,610.0,632.033935546875
123,605.0,613.4978637695312
124,605.0,607.9440307617188
125,620.0,610.083740234375
126,625.0,620.9583129882812
127,625.0,627.6730346679688
128,625.0,628.9886474609375
129,670.0,630.39697265625
130,660.0,667.9263305664062
131,630.0,664.228759765625
132,660.0,639.7939453125
133,650.0,665.4746704101562
134,645.0,656.696044921875
135,635.0,650.443603515625
136,635.0,644.5714721679688
137,635.0,641.1572265625
138,635.0,640.819091796875
139,630.0,640.2247924804688
140,630.0,636.2122802734375
141,625.0,635.6844482421875
142,620.0,630.9716186523438
143,620.0,625.4771118164062
144,640.0,625.0015869140625
145,630.0,642.1136474609375
146,635.0,635.3436279296875
147,635.0,639.6195068359375
148,635.0,641.4501953125
149,665.0,640.0450439453125
150,640.0,665.9246215820312
151,640.0,648.015380859375
152,635.0,646.6517333984375
153,610.0,643.8413696289062
154,615.0,615.9061279296875
155,615.0,619.8197021484375
156,615.0,619.0330810546875
157,610.0,617.423095703125
158,615.0,614.64453125
159,630.0,618.4253540039062
160,620.0,632.3362426757812
161,625.0,624.8370971679688
162,635.0,629.3607177734375
163,645.0,639.32080078125
164,680.0,647.6151123046875
165,675.0,678.4618530273438
166,650.0,679.1624755859375
167,630.0,660.2860717773438
168,635.0,642.4736328125
169,640.0,641.7900390625
170,635.0,644.3366088867188
171,625.0,640.1127319335938
172,620.0,632.1127319335938
173,620.0,626.4635620117188
174,615.0,624.8731689453125
175,580.0,619.4690551757812
176,570.0,583.4299926757812
177,580.0,570.5513305664062
178,540.0,578.448974609375
179,525.0,537.8482055664062
180,515.0,526.4111938476562
181,490.0,515.7545776367188
182,496.0,489.8984069824219
183,498.0,494.91717529296875
184,500.0,494.9324951171875
185,500.0,497.69091796875
186,494.0,500.29730224609375
187,505.0,494.9253234863281
188,498.0,504.0634460449219
189,498.0,497.6690979003906
190,494.0,498.4002380371094
191,494.0,494.9671630859375
192,492.0,493.5881042480469
193,472.0,491.9399108886719
194,478.0,474.4248962402344
195,480.0,478.5250549316406
196,476.0,478.0386047363281
197,545.0,474.9222717285156
198,530.0,537.7295532226562
199,525.0,526.8485717773438
200,505.0,527.857177734375
201,496.0,511.8622131347656
202,494.0,496.8049621582031
203,486.0,493.2430419921875
204,484.0,485.00933837890625
205,490.0,483.9270324707031
206,484.0,488.6646728515625
207,480.0,483.47265625
208,476.0,481.00946044921875
209,494.0,476.9505310058594
210,500.0,491.0771789550781
211,490.0,497.1886901855469
212,498.0,491.2817077636719
213,492.0,499.3390197753906
214,486.0,492.0717468261719
215,482.0,486.70269775390625
216,474.0,483.2555236816406
217,488.0,474.5063781738281
218,515.0,485.9137878417969
219,505.0,509.8238220214844
220,530.0,504.0498962402344
221,515.0,529.2626953125
222,505.0,516.2994384765625
223,510.0,507.3129577636719
224,530.0,511.04681396484375
225,510.0,525.190673828125
226,510.0,510.1163635253906
227,515.0,512.1586303710938
228,540.0,514.6861572265625
229,525.0,534.6468505859375
230,520.0,524.87451171875
231,515.0,522.129150390625
232,510.0,516.7915649414062
233,520.0,509.3103942871094
234,515.0,517.97265625
235,520.0,513.8555297851562
236,515.0,519.1057739257812
237,510.0,515.3546752929688
238,494.0,510.3998718261719
239,505.0,496.4768371582031
240,515.0,503.7724304199219
241,515.0,511.5518493652344
242,515.0,513.0482177734375
243,510.0,515.8668212890625
244,500.0,510.9976501464844
