,y_actual,y_predict
0,1323.0653076171875,1244.24609375
1,1307.944580078125,1268.183837890625
2,1315.5050048828125,1253.1806640625
3,1270.1427001953125,1256.87890625
4,1270.1427001953125,1218.54638671875
5,1270.1427001953125,1215.014404296875
6,1270.1427001953125,1218.039306640625
7,1270.1427001953125,1218.05615234375
8,1255.02197265625,1217.1883544921875
9,1255.02197265625,1203.5953369140625
10,1247.461669921875,1202.4705810546875
11,1255.02197265625,1196.7716064453125
12,1247.461669921875,1202.9630126953125
13,1232.3408203125,1196.988525390625
14,1239.9012451171875,1182.2628173828125
15,1255.02197265625,1188.360107421875
16,1247.461669921875,1203.736572265625
17,1239.9012451171875,1197.3287353515625
18,1239.9012451171875,1188.604248046875
19,1247.461669921875,1188.7779541015625
20,1224.780517578125,1196.3912353515625
21,1217.2200927734375,1176.39794921875
22,1224.780517578125,1167.220703125
23,1247.461669921875,1175.1226806640625
24,1255.02197265625,1196.7042236328125
25,1307.944580078125,1204.18408203125
26,1270.1427001953125,1250.552734375
27,1285.2635498046875,1220.1663818359375
28,1262.5823974609375,1227.5611572265625
29,1307.944580078125,1211.333984375
30,1292.8238525390625,1250.2342529296875
31,1292.8238525390625,1240.9815673828125
32,1300.38427734375,1236.7891845703125
33,1277.703125,1244.3775634765625
34,1300.38427734375,1225.375244140625
35,1277.703125,1243.23974609375
36,1300.38427734375,1226.204833984375
37,1292.8238525390625,1243.3416748046875
38,1277.703125,1239.5087890625
39,1270.1427001953125,1224.0767822265625
40,1270.1427001953125,1216.3343505859375
41,1262.5823974609375,1217.281982421875
42,1277.703125,1210.8470458984375
43,1255.02197265625,1223.5672607421875
44,1247.461669921875,1204.7064208984375
45,1255.02197265625,1195.1038818359375
46,1285.2635498046875,1202.8824462890625
47,1277.703125,1231.4052734375
48,1270.1427001953125,1225.854248046875
49,1270.1427001953125,1216.1767578125
50,1255.02197265625,1216.39306640625
51,1247.461669921875,1203.9058837890625
52,1255.02197265625,1195.818603515625
53,1247.461669921875,1203.0057373046875
54,1247.461669921875,1197.2777099609375
55,1232.3408203125,1195.8560791015625
56,1232.3408203125,1182.688232421875
57,1239.9012451171875,1181.686767578125
58,1232.3408203125,1189.4364013671875
59,1239.9012451171875,1183.1595458984375
60,1232.3408203125,1188.5556640625
61,1232.3408203125,1182.8917236328125
62,1224.780517578125,1181.90380859375
