,y_actual,y_predict
0,163.0,133.6569061279297
1,151.99999999999994,146.20787048339844
2,159.0,138.84776306152344
3,164.0,144.41136169433594
4,153.0,149.4247283935547
5,161.0,140.81993103027344
6,172.0,146.7866668701172
7,169.0,155.69847106933594
8,163.0,154.83717346191406
9,158.0,151.25868225097656
10,169.0,146.36460876464844
11,166.0,153.45191955566406
12,166.0,152.0135955810547
13,162.0,152.51927185058594
14,162.0,149.7042999267578
15,151.0,148.64601135253906
16,163.0,139.6531219482422
17,154.0,147.56565856933594
18,160.0,141.2639617919922
19,160.0,145.36448669433594
20,160.0,146.3198699951172
21,160.0,146.0203094482422
22,151.0,146.5831756591797
23,162.0,139.1908416748047
24,165.0,146.7386932373047
25,159.0,149.89183044433594
26,157.00000000000006,146.0537567138672
27,162.0,144.6512908935547
28,172.0,147.60276794433594
29,172.0,155.7465362548828
30,160.0,157.65101623535156
31,167.0,149.17152404785156
32,159.0,153.3437957763672
33,163.0,146.5765838623047
34,162.0,148.76878356933594
35,160.0,148.5712432861328
36,161.0,146.59580993652344
37,161.0,147.48606872558594
38,161.0,147.27525329589844
39,162.0,147.3125457763672
40,162.0,148.2217254638672
41,159.0,148.3220672607422
42,164.0,146.01133728027344
43,158.0,149.6308135986328
44,169.0,145.2449188232422
45,165.0,153.48976135253906
46,163.0,151.6138458251953
47,160.0,149.95484924316406
48,160.0,147.61912536621094
49,154.0,146.4930877685547
50,154.0,141.52513122558594
51,158.0,140.65953063964844
52,156.0,143.4658660888672
53,161.0,142.17430114746094
54,156.0,146.43162536621094
55,156.0,143.1215057373047
56,151.0,142.6267547607422
57,150.0,138.5022430419922
58,150.0,136.64463806152344
59,156.0,136.2781219482422
60,208.0,140.78062438964844
61,193.99999999999994,183.2070770263672
62,185.0,179.64598083496094
63,174.0,175.05958557128906
64,178.00000000000006,165.78993225097656
65,170.0,164.32444763183594
66,166.0,157.72764587402344
67,163.0,153.65614318847656
68,161.0,150.6184539794922
69,161.0,147.8234100341797
70,163.0,147.43113708496094
71,161.0,148.88499450683594
72,161.0,147.5891571044922
73,166.0,147.5521697998047
74,171.0,151.4563751220703
75,164.0,155.97267150878906
76,179.0,151.55125427246094
77,240.0,163.17140197753906
78,224.0,213.3109588623047
79,209.99999999999994,209.62059020996094
80,262.0,202.1227569580078
81,264.0,242.2926483154297
82,248.0,246.99522399902344
83,246.0,238.7726593017578
84,230.0,237.75282287597656
85,214.0,221.63148498535156
86,200.0,205.81565856933594
87,195.0,191.65504455566406
88,262.0,183.8814239501953
89,326.0,235.4187469482422
90,304.0,295.1798095703125
91,284.0,292.2655334472656
92,266.0,281.29107666015625
93,290.0,262.5875244140625
94,292.0,274.4690246582031
95,280.0,277.8409423828125
96,350.0,270.4993591308594
97,338.0,326.4639892578125
98,340.0,324.66094970703125
99,322.0,329.7981872558594
100,330.0,317.9733581542969
101,308.0,319.0821533203125
102,308.0,301.661865234375
103,298.0,298.52783203125
104,302.0,289.717041015625
105,302.0,290.3764343261719
106,309.99999999999994,290.8891906738281
107,296.0,297.19512939453125
108,294.00000000000006,287.6368713378906
109,308.0,284.6480407714844
110,312.0,294.71673583984375
111,296.0,298.8001708984375
112,296.0,288.1503601074219
113,312.0,286.9338684082031
114,292.0,298.0447692871094
115,292.0,283.486328125
116,312.0,282.6459045410156
117,309.99999999999994,297.60211181640625
118,306.0,297.35369873046875
119,286.0,296.24346923828125
120,324.0,280.38818359375
121,314.0,306.84906005859375
122,309.99999999999994,302.31976318359375
123,290.0,300.21844482421875
124,290.0,285.14654541015625
125,276.0,280.3365173339844
126,260.0,267.7314147949219
127,262.0,252.4053497314453
128,290.0,251.39222717285156
129,290.0,272.12322998046875
130,286.0,275.9559020996094
131,282.0,275.70989990234375
132,292.0,273.0284118652344
133,280.0,279.130615234375
134,274.0,270.4333190917969
135,262.0,264.81573486328125
136,290.0,253.99143981933594
137,330.0,273.3581848144531
138,308.0,308.2760314941406
139,290.0,298.1988830566406
140,278.00000000000006,285.67657470703125
141,274.0,272.46112060546875
142,270.0,263.8505554199219
143,284.0,259.1977844238281
144,284.0,269.6531066894531
145,266.0,271.49969482421875
146,270.0,258.27239990234375
147,286.0,259.71795654296875
148,288.0,271.04888916015625
149,306.0,274.42608642578125
150,300.0,291.16748046875
151,306.0,289.4954833984375
152,306.0,294.4452819824219
153,286.0,295.4222106933594
154,294.00000000000006,279.07818603515625
155,290.0,283.19183349609375
156,304.0,279.2391357421875
157,286.0,289.7115478515625
158,300.0,277.97076416015625
159,298.0,287.3852844238281
160,302.0,286.9278259277344
161,296.0,289.7679138183594
162,292.0,286.5694885253906
163,286.0,282.3091735839844
164,284.0,276.72076416015625
165,284.0,273.5976867675781
166,284.0,272.8883361816406
167,284.0,272.6267395019531
168,284.0,272.760986328125
169,320.0,272.8324890136719
170,314.0,301.5433044433594
171,294.00000000000006,301.6578674316406
172,288.0,287.837158203125
173,276.0,281.2846984863281
174,276.0,267.732666015625
175,270.0,265.0196533203125
176,276.0,259.7266540527344
177,258.0,263.42779541015625
178,264.0,249.8271026611328
179,258.0,252.4124298095703
180,322.0,247.42628479003906
181,392.0,297.2046813964844
182,366.0,362.13555908203125
183,342.0,355.78564453125
184,320.0,341.5442199707031
185,298.0,319.1269836425781
186,292.0,293.07550048828125
187,292.0,283.4614562988281
188,294.00000000000006,280.81903076171875
189,294.00000000000006,281.826171875
190,290.0,282.6441650390625
191,290.0,279.832275390625
192,292.0,279.3681640625
193,290.0,280.56439208984375
194,296.0,279.0808410644531
195,276.0,283.9005126953125
196,296.0,268.683349609375
197,300.0,282.2509460449219
198,298.0,286.8387756347656
199,302.0,286.4071350097656
200,284.0,291.1708679199219
201,288.0,276.6416320800781
202,296.0,277.48583984375
203,278.00000000000006,283.16943359375
204,288.0,269.3642578125
205,284.0,276.34869384765625
206,276.0,273.2247619628906
207,309.99999999999994,266.1095886230469
208,312.0,292.8544921875
209,292.0,297.9040222167969
210,304.0,284.8301696777344
211,300.0,293.49365234375
212,282.0,289.1644592285156
213,282.0,274.3719177246094
214,282.0,272.7918395996094
215,282.0,270.7289123535156
216,284.0,270.1490173339844
217,300.0,272.3878173828125
218,288.0,285.4203796386719
219,286.0,278.1914367675781
220,288.0,276.35296630859375
221,286.0,277.2647705078125
222,286.0,274.7240905761719
223,282.0,274.96441650390625
224,351.99999999999994,271.762451171875
225,440.0,326.8927917480469
226,550.0,406.3462219238281
227,515.0,516.0054931640625
228,480.0,512.1818237304688
229,448.0,486.6833190917969
230,426.0,454.31256103515625
231,400.0,424.2078857421875
232,400.0,397.70501708984375
233,380.0,392.3322448730469
234,392.0,374.5146179199219
235,420.0,381.1053771972656
236,436.0,404.3621826171875
237,408.0,421.1122741699219
238,410.0,404.4480895996094
239,400.0,404.2370910644531
240,408.0,393.8838195800781
241,396.0,397.3699035644531
242,398.0,389.1516418457031
243,494.0,389.2950439453125
244,460.0,466.0055847167969
245,428.0,451.1720275878906
246,400.0,429.39007568359375
247,372.0,403.70562744140625
248,384.0,370.1465759277344
249,362.0,373.5450134277344
250,418.0,355.3609924316406
251,390.0,397.8868408203125
252,382.0,382.8606872558594
253,374.0,375.9400634765625
254,378.0,369.21539306640625
255,370.0,367.53472900390625
256,366.0,361.7242126464844
257,358.0,357.7374572753906
258,358.0,350.6048583984375
259,360.0,348.7243347167969
260,354.0,349.79010009765625
261,370.0,345.0989074707031
262,382.0,357.492431640625
263,374.0,368.82958984375
264,366.0,365.07965087890625
265,368.0,359.4499206542969
266,368.0,359.21124267578125
267,372.0,358.0782165527344
268,356.0,361.3967590332031
269,356.0,349.5472717285156
270,358.0,347.6254577636719
271,354.0,348.0716552734375
272,378.0,344.3681335449219
273,372.0,363.7001037597656
274,372.0,361.9344177246094
275,372.0,362.8498229980469
276,366.0,363.46575927734375
277,376.0,357.58135986328125
278,370.0,364.95452880859375
279,386.0,361.03936767578125
280,386.0,373.560546875
281,368.0,375.86334228515625
282,368.0,362.2188415527344
283,351.99999999999994,360.62615966796875
284,364.0,345.8204040527344
285,344.0,352.4901123046875
286,351.99999999999994,337.507080078125
