,y_actual,y_predict
0,625.2376708984375,592.3836669921875
1,644.184326171875,618.1139526367188
2,696.2874145507812,634.0887451171875
3,691.55078125,683.8695678710938
4,663.130859375,680.703369140625
5,648.9209594726562,659.3557739257812
6,653.657470703125,647.361083984375
7,639.4476318359375,648.4251708984375
8,629.9743041992188,633.5106811523438
9,639.4476318359375,625.8150024414062
10,644.184326171875,633.797607421875
11,629.9743041992188,636.669921875
12,625.2376708984375,624.458251953125
13,615.7643432617188,621.2582397460938
14,596.8177490234375,611.3518676757812
15,611.0276489257812,593.41552734375
16,601.554443359375,606.1781616210938
17,601.554443359375,595.3580322265625
18,611.0276489257812,596.6224975585938
19,601.554443359375,605.0968627929688
20,592.0811157226562,595.7389526367188
21,596.8177490234375,588.3132934570312
22,596.8177490234375,592.2255249023438
23,601.554443359375,590.887939453125
24,587.344482421875,595.6192626953125
25,587.344482421875,582.7760009765625
26,596.8177490234375,583.4478759765625
27,592.0811157226562,590.9468994140625
28,596.8177490234375,585.9969482421875
29,587.344482421875,591.5541381835938
30,573.1344604492188,582.5496826171875
31,596.8177490234375,569.9144287109375
32,639.4476318359375,591.2664184570312
33,611.0276489257812,628.1672973632812
34,601.554443359375,603.14306640625
35,625.2376708984375,599.72998046875
36,620.5010375976562,619.5625
37,611.0276489257812,612.42919921875
38,601.554443359375,606.310791015625
39,592.0811157226562,598.118896484375
40,587.344482421875,588.2847290039062
41,587.344482421875,583.2063598632812
42,549.4512329101562,582.4392700195312
43,558.9246215820312,547.2996215820312
44,554.18798828125,556.9344482421875
45,549.4512329101562,549.0657958984375
46,563.6612548828125,544.8785400390625
47,554.18798828125,558.4710083007812
48,544.714599609375,548.7654418945312
49,539.9779663085938,541.5759887695312
50,525.7680053710938,537.0051879882812
51,525.7680053710938,522.7962646484375
52,530.504638671875,522.6765747070312
53,539.9779663085938,525.8106689453125
54,535.2413940429688,534.1532592773438
55,563.6612548828125,530.2802734375
56,573.1344604492188,557.3567504882812
57,577.8712158203125,565.0513916015625
58,582.6078491210938,571.4368896484375
59,573.1344604492188,577.20654296875
60,587.344482421875,568.5297241210938
61,587.344482421875,582.1119995117188
62,577.8712158203125,580.9431762695312
63,563.6612548828125,573.2556762695312
64,573.1344604492188,560.94970703125
65,573.1344604492188,568.8450927734375
66,592.0811157226562,567.1454467773438
67,596.8177490234375,585.2069702148438
68,596.8177490234375,589.56103515625
69,577.8712158203125,590.974365234375
70,568.3978271484375,574.4622192382812
71,544.714599609375,565.9899291992188
72,544.714599609375,542.74853515625
73,544.714599609375,542.050048828125
74,530.504638671875,540.071533203125
75,530.504638671875,526.7305908203125
76,539.9779663085938,527.4993896484375
77,549.4512329101562,534.89697265625
78,558.9246215820312,543.0411376953125
79,573.1344604492188,552.6000366210938
80,582.6078491210938,566.4366455078125
81,573.1344604492188,575.6525268554688
82,558.9246215820312,568.0614013671875
83,554.18798828125,556.2569580078125
84,568.3978271484375,551.3482666015625
85,558.9246215820312,562.81591796875
86,563.6612548828125,553.2551879882812
87,549.4512329101562,559.2467651367188
88,554.18798828125,545.67041015625
89,554.18798828125,550.3010864257812
90,535.2413940429688,549.1912231445312
91,539.9779663085938,531.8814697265625
92,521.0314331054688,537.02490234375
93,516.2947998046875,517.7852172851562
94,521.0314331054688,513.91357421875
95,516.2947998046875,517.111328125
96,511.5580749511719,511.7466125488281
97,506.8214416503906,508.19305419921875
98,539.9779663085938,503.7325134277344
99,563.6612548828125,533.5808715820312
100,549.4512329101562,554.040771484375
101,554.18798828125,543.4345092773438
102,539.9779663085938,551.0252075195312
103,549.4512329101562,536.5316772460938
104,544.714599609375,545.22265625
105,544.714599609375,539.7526245117188
106,544.714599609375,540.32177734375
107,535.2413940429688,540.3609619140625
108,530.504638671875,531.4141845703125
109,535.2413940429688,527.3880004882812
110,525.7680053710938,530.9859619140625
111,577.8712158203125,521.5753784179688
112,568.3978271484375,569.9881591796875
113,563.6612548828125,559.4307861328125
114,596.8177490234375,559.6989135742188
115,582.6078491210938,590.6015625
116,582.6078491210938,575.23095703125
117,577.8712158203125,578.6098022460938
118,577.8712158203125,573.7977294921875
119,568.3978271484375,572.9960327148438
120,568.3978271484375,564.1607055664062
121,563.6612548828125,564.2819213867188
122,568.3978271484375,559.1838989257812
123,563.6612548828125,563.4278564453125
124,554.18798828125,558.7301025390625
125,549.4512329101562,550.4931640625
126,544.714599609375,546.1439208984375
127,539.9779663085938,540.8818359375
128,539.9779663085938,536.1167602539062
129,544.714599609375,535.8757934570312
130,539.9779663085938,539.7723388671875
131,539.9779663085938,535.3106689453125
132,539.9779663085938,535.93359375
133,544.714599609375,535.6104736328125
134,535.2413940429688,539.7577514648438
135,535.2413940429688,531.0619506835938
136,535.2413940429688,531.7092895507812
137,535.2413940429688,530.9615478515625
138,539.9779663085938,530.6715698242188
139,530.504638671875,535.1810913085938
140,521.0314331054688,526.3982543945312
141,511.5580749511719,518.374267578125
142,506.8214416503906,509.1777038574219
143,525.7680053710938,503.9255065917969
144,530.504638671875,520.5013427734375
145,530.504638671875,523.937744140625
146,521.0314331054688,525.5972900390625
147,521.0314331054688,517.8435668945312
148,530.504638671875,517.820068359375
149,521.0314331054688,525.5552368164062
150,506.8214416503906,516.4580688476562
151,516.2947998046875,504.6967468261719
152,502.0847778320313,513.0560913085938
153,511.5580749511719,498.17529296875
154,506.8214416503906,507.89947509765625
155,502.0847778320313,502.53094482421875
156,506.8214416503906,498.67742919921875
157,511.5580749511719,503.1637268066406
158,492.6114807128906,506.68804931640625
159,492.6114807128906,489.6438293457031
160,487.8748474121094,490.702392578125
161,473.6648864746094,484.68267822265625
162,472.7175903320313,471.29388427734375
163,478.4015502929688,470.6839294433594
164,483.13818359375,474.5336608886719
165,473.6648864746094,478.4331970214844
166,470.8229370117188,470.4004211425781
167,467.98089599609375,468.5856018066406
168,464.1916198730469,465.1988525390625
169,464.1916198730469,461.2523498535156
170,472.7175903320313,461.19964599609375
171,467.0335998535156,468.655517578125
