Date,Close
2005-09-29,91.70791625976562
2005-09-30,91.70791625976562
2005-10-03,91.70791625976562
2005-10-04,83.37080383300781
2005-10-05,83.37080383300781
2005-10-06,83.37080383300781
2005-10-07,83.37080383300781
2005-10-10,83.37080383300781
2005-10-11,83.37080383300781
2005-10-12,83.37080383300781
2005-10-13,81.7033920288086
2005-10-14,83.37080383300781
2005-10-17,83.37080383300781
2005-10-18,83.37080383300781
2005-10-19,83.37080383300781
2005-10-20,83.37080383300781
2005-10-21,83.37080383300781
2005-10-24,83.37080383300781
2005-10-25,83.37080383300781
2005-10-26,83.37080383300781
2005-10-27,83.37080383300781
2005-10-28,83.37080383300781
2005-10-31,83.37080383300781
2005-11-01,83.37080383300781
2005-11-07,83.37080383300781
2005-11-08,83.37080383300781
2005-11-09,83.37080383300781
2005-11-10,83.37080383300781
2005-11-11,83.37080383300781
2005-11-14,83.37080383300781
2005-11-15,83.37080383300781
2005-11-16,83.37080383300781
2005-11-17,83.37080383300781
2005-11-18,83.37080383300781
2005-11-21,83.37080383300781
2005-11-22,83.37080383300781
2005-11-23,83.37080383300781
2005-11-24,83.37080383300781
2005-11-25,83.37080383300781
2005-11-28,76.7011489868164
2005-11-29,76.7011489868164
2005-11-30,76.7011489868164
2005-12-01,76.7011489868164
2005-12-02,76.7011489868164
2005-12-05,76.7011489868164
2005-12-06,76.7011489868164
2005-12-07,76.7011489868164
2005-12-08,76.7011489868164
2005-12-09,75.03372955322266
2005-12-12,75.03372955322266
2005-12-13,75.03372955322266
2005-12-14,75.03372955322266
2005-12-15,75.03372955322266
2005-12-16,75.03372955322266
2005-12-19,75.03372955322266
2005-12-20,75.03372955322266
2005-12-21,79.20227813720703
2005-12-22,79.20227813720703
2005-12-23,79.20227813720703
2005-12-26,79.20227813720703
2005-12-27,79.20227813720703
2005-12-28,83.37080383300781
2005-12-29,83.37080383300781
2005-12-30,83.37080383300781
2006-01-02,83.37080383300781
2006-01-03,83.37080383300781
2006-01-04,83.37080383300781
2006-01-05,83.37080383300781
2006-01-06,83.37080383300781
2006-01-09,83.37080383300781
2006-01-10,83.37080383300781
2006-01-11,78.36856842041016
2006-01-12,78.36856842041016
2006-01-13,78.36856842041016
2006-01-16,83.37080383300781
2006-01-17,83.37080383300781
2006-01-18,83.37080383300781
2006-01-19,83.37080383300781
2006-01-20,83.37080383300781
