,y_actual,y_predict
0,925.0,714.2592163085938
1,1155.0,932.7068481445312
2,1155.0,1110.4090576171875
3,1440.0,1169.4200439453125
4,1700.0,1401.0062255859375
5,1700.0,1649.5296630859375
6,1700.0,1669.3463134765625
7,1700.0,1722.2762451171875
8,1700.0,1724.748046875
9,1700.0,1702.293212890625
10,1700.0,1702.293212890625
11,1700.0,1702.293212890625
12,1700.0,1702.293212890625
13,1700.0,1702.293212890625
14,1700.0,1702.293212890625
15,1700.0,1702.293212890625
16,1700.0,1702.293212890625
17,1700.0,1702.293212890625
18,1540.0,1702.293212890625
19,1395.0,1588.0682373046875
20,1725.0,1462.77880859375
21,2050.0,1677.04443359375
22,2060.0,1961.17724609375
23,1840.0,2013.7049560546875
24,1840.0,1896.298583984375
25,2130.0,1895.271240234375
26,2330.0,2099.981689453125
27,2660.0,2296.1181640625
28,3180.0,2654.007080078125
29,3180.0,3183.668212890625
30,3190.0,3242.090576171875
31,3200.0,3282.40087890625
32,2800.0,3295.231689453125
33,3040.0,2895.614013671875
34,3190.0,3037.81787109375
35,3200.0,3174.642578125
36,3090.0,3183.08984375
37,3150.0,3168.54150390625
38,3150.0,3189.36962890625
39,3100.0,3170.65576171875
40,3090.0,3122.1806640625
41,3170.0,3124.634765625
42,3110.0,3181.927001953125
43,3140.0,3135.87890625
44,3130.0,3163.844482421875
45,3110.0,3164.343017578125
46,3110.0,3131.497802734375
47,3150.0,3138.52783203125
48,3150.0,3167.1904296875
49,3140.0,3171.960693359375
50,3040.0,3168.33544921875
51,3100.0,3084.194580078125
52,3080.0,3116.542236328125
53,3160.0,3100.507568359375
54,3160.0,3163.157958984375
55,3170.0,3192.031982421875
56,3160.0,3195.0732421875
57,3150.0,3197.82373046875
58,3150.0,3177.0908203125
59,3150.0,3176.13671875
60,3150.0,3173.232666015625
61,3140.0,3173.719482421875
62,3140.0,3166.388427734375
63,3130.0,3165.0869140625
64,3160.0,3155.773193359375
65,3160.0,3179.7685546875
66,3150.0,3184.50634765625
67,3140.0,3176.568603515625
68,3140.0,3170.700927734375
