Date,Close
2002-01-18,115.83412170410156
2002-01-21,104.97469329833984
2002-01-22,104.97469329833984
2002-01-23,101.35487365722656
2002-01-24,97.73504638671876
2002-01-25,97.73504638671876
2002-01-28,104.97469329833984
2002-01-29,101.35487365722656
2002-01-30,101.35487365722656
2002-01-31,101.35487365722656
2002-02-01,104.97469329833984
2002-02-04,101.35487365722656
2002-02-05,101.35487365722656
2002-02-06,101.35487365722656
2002-02-07,97.73504638671876
2002-02-08,101.35487365722656
2002-02-11,101.35487365722656
2002-02-12,101.35487365722656
2002-02-13,101.35487365722656
2002-02-14,101.35487365722656
2002-02-15,101.35487365722656
2002-02-18,101.35487365722656
2002-02-19,101.35487365722656
2002-02-20,101.35487365722656
2002-02-21,101.35487365722656
2002-02-22,101.35487365722656
2002-02-25,97.73504638671876
2002-02-26,101.35487365722656
2002-02-27,97.73504638671876
2002-02-28,101.35487365722656
2002-03-01,101.35487365722656
2002-03-04,101.35487365722656
2002-03-05,97.73504638671876
2002-03-06,101.35487365722656
2002-03-07,101.35487365722656
2002-03-08,101.35487365722656
2002-03-11,101.35487365722656
2002-03-12,101.35487365722656
2002-03-13,101.35487365722656
2002-03-14,101.35487365722656
2002-03-15,101.35487365722656
2002-03-18,101.35487365722656
2002-03-19,101.35487365722656
2002-03-20,101.35487365722656
2002-03-21,101.35487365722656
2002-03-22,97.73504638671876
2002-03-25,97.73504638671876
2002-03-26,90.49542999267578
2002-03-27,90.49542999267578
2002-03-28,90.49542999267578
2002-03-29,90.49542999267578
2002-04-01,90.49542999267578
2002-04-02,90.49542999267578
2002-04-03,86.8756103515625
2002-04-04,86.8756103515625
2002-04-05,86.8756103515625
2002-04-08,90.49542999267578
2002-04-09,90.49542999267578
2002-04-10,94.115234375
2002-04-11,90.49542999267578
2002-04-12,94.115234375
2002-04-15,94.115234375
2002-04-16,90.49542999267578
2002-04-17,90.49542999267578
2002-04-18,90.49542999267578
2002-04-19,94.115234375
2002-04-22,101.35487365722656
2002-04-23,112.2143325805664
2002-04-24,112.2143325805664
2002-04-25,119.45394134521484
2002-04-26,108.59449768066406
2002-04-29,115.83412170410156
2002-04-30,141.17283630371094
2002-05-01,144.79266357421875
2002-05-02,144.79266357421875
2002-05-03,148.41249084472656
2002-05-06,141.17283630371094
2002-05-07,141.17283630371094
2002-05-08,137.55299377441406
2002-05-09,137.55299377441406
2002-05-10,141.17283630371094
2002-05-13,141.17283630371094
2002-05-14,137.55299377441406
2002-05-15,137.55299377441406
2002-05-16,133.93321228027344
2002-05-17,133.93321228027344
2002-05-20,133.93321228027344
2002-05-21,133.93321228027344
2002-05-22,126.69359588623048
2002-05-23,123.07376861572266
2002-05-24,126.69359588623048
2002-05-27,126.69359588623048
2002-05-28,126.69359588623048
2002-05-29,126.69359588623048
2002-05-30,126.69359588623048
