,y_actual,y_predict
0,150.0,146.19737243652344
1,146.0,149.45394897460938
2,141.0,147.76475524902344
3,138.0,145.13595581054688
4,129.0,141.29647827148438
5,129.0,135.87969970703125
6,129.0,133.11196899414062
7,121.0,131.7376251220703
8,121.0,127.15840911865234
9,120.0,124.43197631835938
10,135.0,123.08180236816406
11,126.0,130.9473114013672
12,126.0,128.75128173828125
13,123.0,128.46414184570312
14,123.0,125.49486541748047
15,122.0,126.22476959228516
16,124.0,124.42455291748047
17,126.0,125.16703033447266
18,121.0,126.44161224365234
19,124.0,124.32423400878906
20,121.0,125.02534484863281
21,128.0,123.70243072509766
22,123.0,127.30463409423828
23,121.0,125.3957290649414
24,137.0,124.19195556640625
25,128.0,132.5013885498047
26,123.0,130.89002990722656
27,120.0,127.5524673461914
28,118.0,123.56961059570312
29,132.0,122.8970718383789
30,123.0,128.53871154785156
31,117.0,126.0980224609375
32,117.0,122.16295623779297
33,120.0,119.69467163085938
34,121.0,121.7905502319336
35,121.0,121.87127685546875
36,128.0,122.15888977050781
37,120.0,126.47205352783203
38,119.0,123.6047134399414
39,119.0,122.1363754272461
40,119.0,121.13323974609375
41,118.0,121.46456146240234
42,119.0,120.049072265625
43,118.0,120.24513244628906
44,118.0,119.82906341552734
45,118.0,119.67675018310547
46,119.0,119.50093841552734
47,119.0,120.10234832763672
48,118.0,120.296142578125
49,115.0,119.8291015625
50,115.0,118.01879119873047
51,120.0,117.30290222167969
52,116.0,119.6314468383789
53,114.0,118.43708038330078
54,112.0,116.71321105957031
55,116.0,114.86961364746094
56,116.0,116.65290832519531
57,113.0,116.96282196044922
58,114.0,115.53446960449219
59,114.0,115.33734893798828
60,112.0,115.55611419677734
61,112.0,114.50532531738281
62,111.0,113.78816223144531
63,108.0,113.09547424316406
64,107.0,111.22496795654297
65,107.0,109.63903045654297
66,107.0,109.03675079345703
67,100.0,108.76667022705078
68,100.0,104.72088623046875
69,100.0,102.91802215576172
70,99.0,102.22469329833984
71,100.0,101.52777099609375
72,99.0,101.37275695800781
73,97.0,100.93973541259766
74,97.0,99.67518615722656
75,96.0,99.05420684814453
76,96.0,98.33047485351562
77,103.0,98.0517807006836
78,101.0,101.8940200805664
79,106.0,102.35151672363281
80,106.0,105.75335693359375
81,100.0,106.55181884765625
82,104.0,103.7991943359375
83,104.0,104.65907287597656
84,105.0,105.24291229248047
85,102.0,106.0982894897461
86,99.0,104.35197448730469
87,102.0,102.3385009765625
88,99.0,102.99418640136719
89,96.0,101.79242706298828
90,94.0,99.43229675292969
91,94.0,97.17745971679688
92,94.0,96.59962463378906
93,96.0,96.15621948242188
94,95.0,97.18216705322266
95,96.0,96.9940185546875
96,97.0,97.53040313720703
97,98.0,98.19730377197266
98,99.0,99.19905090332031
99,99.0,100.04269409179688
100,99.0,100.42355346679688
101,98.0,100.57008361816406
102,102.0,100.04788970947266
103,102.0,102.15538024902344
104,109.0,102.96369171142578
105,116.0,107.71672821044922
106,122.0,113.84481048583984
107,114.0,120.40265655517578
108,116.0,117.43826293945312
109,146.0,117.4399185180664
110,136.0,137.0548553466797
111,134.0,138.34725952148438
112,150.0,139.50009155273438
113,155.0,148.83551025390625
114,157.0,152.88128662109375
115,160.0,159.92588806152344
116,156.0,164.00608825683594
117,159.0,159.476806640625
118,161.0,161.21446228027344
119,165.0,162.69346618652344
120,175.0,166.6565704345703
121,178.0,177.38259887695312
122,166.0,184.33177185058594
123,155.0,175.2828826904297
124,162.0,163.51702880859375
125,172.0,164.90245056152344
126,170.0,171.1472625732422
127,159.0,173.93679809570312
128,154.0,166.94610595703125
129,149.0,159.98648071289062
130,146.0,154.59683227539062
131,142.0,151.164794921875
132,142.0,146.4218292236328
133,145.0,144.88723754882812
134,151.0,145.7580108642578
135,151.0,150.25894165039062
136,148.0,152.12716674804688
137,151.0,150.98385620117188
138,147.0,152.3662872314453
139,144.0,149.64002990722656
140,145.0,147.5380859375
141,147.0,146.70262145996094
142,147.0,147.95562744140625
143,155.0,148.45249938964844
144,155.0,154.41818237304688
145,152.0,156.11312866210938
146,152.0,155.15377807617188
147,153.0,154.55531311035156
148,150.0,154.49961853027344
149,152.0,152.64938354492188
150,149.0,153.59426879882812
151,148.0,151.4130859375
152,146.0,150.59918212890625
153,144.0,148.52166748046875
154,140.0,146.8736114501953
155,141.0,143.64126586914062
156,142.0,143.14382934570312
157,144.0,143.2049560546875
158,145.0,144.73692321777344
159,150.0,145.87948608398438
160,152.0,149.9105987548828
161,150.0,152.6328582763672
162,149.0,152.37570190429688
163,147.0,151.48052978515625
164,151.0,149.50662231445312
165,152.0,151.74050903320312
166,156.0,152.88623046875
167,161.0,156.6791534423828
168,170.0,161.70851135253906
169,159.0,171.26292419433594
170,156.0,165.2436981201172
171,157.0,161.5220489501953
172,154.0,159.66888427734375
173,182.0,157.6233367919922
174,189.0,178.88804626464844
175,238.0,198.028076171875
176,250.0,245.451171875
177,310.0,273.0269470214844
178,298.0,319.69879150390625
179,292.0,329.4061279296875
180,364.0,317.4226989746094
181,354.0,359.15191650390625
182,410.0,364.0466003417969
183,400.0,414.51678466796875
184,406.0,425.01165771484375
185,404.0,418.87139892578125
186,420.0,418.247314453125
187,408.0,418.2106018066406
188,410.0,417.09429931640625
189,432.0,415.8986511230469
190,412.0,429.2789001464844
191,458.0,421.0691223144531
192,458.0,451.5513610839844
193,426.0,463.8570251464844
194,404.0,445.5143737792969
195,408.0,420.50616455078125
196,416.0,401.40692138671875
197,408.0,406.3108825683594
198,380.0,411.3210754394531
199,376.0,394.3612060546875
200,350.0,378.8257141113281
201,326.0,352.6997375488281
202,304.0,329.92437744140625
203,284.0,307.5603332519531
204,266.0,286.3891906738281
205,248.0,269.07830810546875
206,290.0,252.1196746826172
207,272.0,275.6068115234375
208,280.0,277.7691345214844
209,282.0,289.90228271484375
210,278.0,292.7221984863281
211,300.0,283.51458740234375
212,280.0,301.9151306152344
213,262.0,292.3785705566406
214,256.0,275.0680847167969
215,256.0,260.8113708496094
216,256.0,254.08192443847656
217,266.0,256.72711181640625
218,278.0,268.4549255371094
219,270.0,282.0997619628906
220,278.0,282.13116455078125
221,274.0,286.6927490234375
222,268.0,282.0329284667969
223,260.0,275.3301696777344
224,254.0,267.5774841308594
225,256.0,258.176513671875
226,248.0,257.5191955566406
227,238.0,252.51123046875
228,226.0,244.72174072265625
229,214.0,232.13893127441406
230,208.0,218.91456604003906
231,202.0,210.9767608642578
232,220.0,204.78775024414062
233,210.0,217.4692840576172
234,208.0,217.2316436767578
235,210.0,217.00540161132812
236,210.0,216.5930938720703
237,212.0,213.26449584960938
238,216.0,217.53164672851562
239,204.0,221.9032440185547
240,199.0,213.42344665527344
241,204.0,206.467529296875
242,197.0,206.22305297851562
243,199.0,201.3570556640625
244,208.0,204.0806884765625
245,204.0,211.517333984375
246,202.0,210.88662719726562
247,198.0,211.10711669921875
248,194.0,205.4010772705078
249,191.0,199.21409606933594
250,189.0,195.70176696777344
251,193.0,192.97787475585938
