,y_actual,y_predict
0,222.0760803222656,221.9010467529297
1,225.29452514648443,222.86412048339844
2,234.9500274658203,224.67518615722656
3,231.73155212402344,230.5693817138672
4,239.7777404785156,232.15830993652344
5,241.38699340820312,237.31398010253906
6,241.38699340820312,240.1913604736328
7,244.60549926757807,241.3885040283203
8,251.04248046875,244.08421325683594
9,262.3072509765625,247.97010803222656
10,252.65171813964844,255.7141571044922
11,251.04248046875,254.85435485839844
12,254.26097106933597,254.19334411621094
13,257.4795227050781,254.54638671875
14,257.4795227050781,255.42648315429688
15,255.8702545166016,256.9071044921875
16,259.0887451171875,256.99359130859375
17,259.0887451171875,258.4258728027344
18,255.8702545166016,258.78692626953125
19,262.3072509765625,257.5853271484375
20,270.353515625,260.4290771484375
21,278.399658203125,265.361328125
22,278.399658203125,272.22021484375
23,292.8829040527344,276.3489990234375
24,300.9291687011719,286.0410461425781
25,299.3198547363281,294.6180419921875
26,292.8829040527344,297.6842041015625
27,292.8829040527344,296.4889831542969
28,296.10137939453125,294.5515441894531
29,292.8829040527344,294.6071472167969
30,292.8829040527344,292.9701232910156
31,292.8829040527344,293.1055908203125
32,286.4458923339844,292.93133544921875
33,289.6644287109375,288.96624755859375
34,288.05517578125,289.3077392578125
35,291.27362060546875,288.1009521484375
36,288.05517578125,289.3117980957031
37,286.4458923339844,288.76806640625
38,283.2274780273437,287.3503723144531
39,278.399658203125,285.13446044921875
40,291.27362060546875,281.1468200683594
41,289.6644287109375,286.2024230957031
42,288.05517578125,287.3943176269531
43,284.836669921875,287.8818054199219
44,291.27362060546875,287.13287353515625
45,288.05517578125,288.709716796875
46,286.4458923339844,287.8936462402344
47,284.836669921875,287.09173583984375
48,283.2274780273437,286.127197265625
49,280.0090026855469,284.02703857421875
50,276.7904663085937,281.6835632324219
51,280.0090026855469,278.890380859375
52,271.96270751953125,279.1598205566406
53,262.3072509765625,274.9773864746094
54,270.353515625,268.6065673828125
55,263.9164733886719,269.39520263671875
56,268.74420166015625,265.52679443359375
57,265.525634765625,267.2654113769531
58,263.9164733886719,266.7079162597656
59,268.74420166015625,265.1237487792969
60,268.74420166015625,267.2881774902344
61,271.96270751953125,267.68072509765625
62,273.5718994140625,270.12750244140625
63,267.13494873046875,272.2273254394531
64,263.9164733886719,269.6814880371094
65,265.525634765625,267.09979248046875
66,265.525634765625,266.0736389160156
67,263.9164733886719,265.26708984375
68,263.9164733886719,264.6614990234375
69,263.9164733886719,264.5433349609375
70,260.69793701171875,264.2061462402344
71,268.74420166015625,262.4344787597656
72,270.353515625,265.81964111328125
73,267.13494873046875,267.97015380859375
74,262.3072509765625,267.8186340332031
75,263.9164733886719,265.7232360839844
76,262.3072509765625,264.7039794921875
77,262.3072509765625,263.09027099609375
78,262.3072509765625,262.67669677734375
79,268.74420166015625,262.7015075683594
80,262.3072509765625,265.7740783691406
81,262.3072509765625,264.0694580078125
82,262.3072509765625,263.67437744140625
83,262.3072509765625,263.1345520019531
84,259.0887451171875,262.3453063964844
85,260.69793701171875,260.9275817871094
86,260.69793701171875,260.98223876953125
87,260.69793701171875,260.80169677734375
88,262.3072509765625,260.7994384765625
89,267.13494873046875,261.87115478515625
90,268.74420166015625,264.6474609375
91,268.74420166015625,266.8797302246094
92,276.7904663085937,268.2400817871094
93,270.353515625,273.05609130859375
94,264.3677978515625,271.579833984375
95,267.6932067871094,268.3575744628906
96,271.0185241699219,268.2455749511719
97,271.0185241699219,268.8128356933594
98,267.6932067871094,269.8658752441406
99,274.34393310546875,269.2649230957031
100,279.3319702148437,272.0650939941406
101,277.6693115234375,275.5416259765625
102,272.6812438964844,276.6542663574219
103,274.34393310546875,275.3045654296875
104,277.6693115234375,274.9046325683594
105,276.00665283203125,275.8133239746094
106,269.3558044433594,275.6077880859375
107,267.6932067871094,272.73455810546875
108,272.6812438964844,270.2760314941406
109,271.0185241699219,270.9999694824219
110,269.3558044433594,270.5006103515625
111,266.03045654296875,270.21990966796875
112,259.37969970703125,268.35614013671875
113,249.40359497070312,263.6096496582031
114,249.40359497070312,256.35980224609375
115,251.0662078857422,252.62034606933594
116,249.40359497070312,251.24127197265625
117,252.7289581298828,250.14015197753906
118,251.0662078857422,252.023193359375
119,254.39163208007807,251.82081604003906
120,252.7289581298828,253.48817443847656
121,252.7289581298828,253.48138427734375
122,252.7289581298828,253.42501831054688
123,252.7289581298828,253.47373962402344
124,251.0662078857422,253.22640991210938
125,251.0662078857422,252.4421844482422
126,261.0423583984375,252.05194091796875
127,261.0423583984375,256.80694580078125
128,261.0423583984375,259.0016174316406
129,264.3677978515625,260.7929382324219
130,259.37969970703125,263.3796691894531
131,259.37969970703125,261.2664489746094
132,254.39163208007807,260.6769714355469
133,256.0543212890625,257.58477783203125
134,257.71697998046875,256.7152099609375
135,259.37969970703125,257.2249755859375
136,267.6932067871094,258.3105163574219
137,262.7051086425781,263.53662109375
138,262.7051086425781,263.33001708984375
139,264.3677978515625,263.69036865234375
140,266.03045654296875,264.3564453125
141,264.3677978515625,264.846435546875
142,261.0423583984375,264.8592224121094
143,256.0543212890625,263.2144775390625
144,259.37969970703125,259.7229309082031
145,259.37969970703125,259.4474792480469
146,259.37969970703125,259.12042236328125
147,271.0185241699219,259.3739013671875
148,272.6812438964844,265.7680358886719
149,267.6932067871094,269.2362365722656
150,266.03045654296875,269.0892333984375
151,261.0423583984375,268.404052734375
152,261.0423583984375,264.3505859375
153,264.3677978515625,262.40625
154,261.0423583984375,263.2289733886719
155,261.0423583984375,261.9470520019531
156,259.37969970703125,261.9061279296875
157,259.37969970703125,260.7813720703125
158,257.71697998046875,259.9921875
159,257.71697998046875,258.96917724609375
160,256.0543212890625,258.4352111816406
161,254.39163208007807,257.3604431152344
162,254.39163208007807,255.990478515625
163,252.7289581298828,255.36146545410156
164,244.41549682617188,254.09115600585938
165,247.7408905029297,249.4290771484375
166,242.7528076171875,248.91110229492188
167,236.10205078125,245.58689880371094
168,234.4393768310547,240.98651123046875
169,237.7647247314453,238.26431274414062
170,236.10205078125,237.84881591796875
171,229.4513092041016,237.08302307128906
172,224.4632110595703,233.99351501464844
173,231.1139373779297,229.97337341308594
174,229.4513092041016,230.73687744140625
175,231.1139373779297,230.0668182373047
176,226.12586975097656,231.45077514648438
177,226.12586975097656,229.77288818359375
178,224.4632110595703,228.54188537597656
179,222.8004913330078,227.02967834472656
180,221.1378173828125,225.32040405273438
181,217.8124542236328,223.95899963378906
182,214.487060546875,221.4624786376953
183,216.14979553222656,218.62750244140625
184,212.8243865966797,218.00990295410156
185,214.487060546875,215.91127014160156
186,216.14979553222656,216.0734405517578
187,217.8124542236328,216.96578979492188
188,212.8243865966797,218.1432647705078
189,209.4989471435547,216.56350708007812
190,199.52284240722656,214.10342407226562
191,202.8482666015625,207.5272979736328
192,202.8482666015625,205.79367065429688
193,202.8482666015625,204.6984405517578
194,199.52284240722656,204.52066040039062
195,199.52284240722656,203.4469451904297
196,199.52284240722656,202.56289672851562
197,206.17361450195312,201.981689453125
198,217.8124542236328,205.0380859375
199,232.77664184570312,212.55438232421875
200,229.4513092041016,223.9720916748047
201,226.12586975097656,228.42140197753906
202,224.4632110595703,229.38345336914062
203,227.78857421875,228.11715698242188
204,227.78857421875,228.06407165527344
205,231.1139373779297,228.36997985839844
206,229.4513092041016,230.5829315185547
207,227.78857421875,230.86672973632812
208,226.12586975097656,230.11813354492188
209,222.8004913330078,228.88885498046875
210,216.14979553222656,226.2887420654297
211,206.17361450195312,221.7818603515625
212,209.4989471435547,214.53195190429688
213,214.487060546875,212.4644317626953
214,216.14979553222656,213.5377960205078
215,216.14979553222656,215.47024536132812
216,214.487060546875,217.33053588867188
217,216.14979553222656,217.11282348632812
218,212.8243865966797,217.54698181152344
219,214.487060546875,215.92288208007812
220,216.14979553222656,216.12521362304688
221,212.8243865966797,216.96578979492188
222,216.14979553222656,215.63534545898438
223,214.487060546875,217.06478881835938
224,216.14979553222656,216.52003479003906
225,216.14979553222656,217.20767211914062
226,216.14979553222656,217.6984100341797
227,222.8004913330078,217.74166870117188
228,216.14979553222656,221.28106689453125
229,217.8124542236328,219.44631958007812
230,217.8124542236328,219.8837432861328
231,211.1617126464844,219.68663024902344
232,212.8243865966797,215.85116577148438
233,212.8243865966797,215.4771270751953
234,212.8243865966797,214.6531982421875
235,211.1617126464844,214.36875915527344
236,209.4989471435547,213.88369750976562
237,207.83627319335935,212.60568237304688
238,206.17361450195312,211.08888244628906
239,206.17361450195312,209.42832946777344
240,204.5109100341797,208.65554809570312
241,202.8482666015625,207.43701171875
242,202.8482666015625,206.11886596679688
243,206.17361450195312,205.48985290527344
244,204.5109100341797,206.72743225097656
245,202.8482666015625,206.57992553710938
246,202.8482666015625,205.98672485351562
247,202.8482666015625,205.5934295654297
248,201.185546875,205.0554962158203
249,206.17361450195312,204.12754821777344
250,202.8482666015625,206.29701232910156
251,202.8482666015625,205.50518798828125
252,201.185546875,205.45274353027344
253,201.185546875,204.51864624023438
254,201.185546875,203.68553161621094
255,199.52284240722656,203.49850463867188
256,194.5347442626953,202.51876831054688
257,194.5347442626953,199.67239379882812
258,191.20941162109372,198.2111053466797
259,192.87210083007807,195.5236358642578
260,199.52284240722656,195.19967651367188
261,197.86016845703125,198.50796508789062
262,192.87210083007807,199.2360076904297
263,196.197509765625,197.74755859375
264,192.87210083007807,198.4814910888672
265,194.5347442626953,196.3673095703125
266,196.197509765625,196.62451171875
267,194.5347442626953,197.71240234375
268,192.87210083007807,197.1661376953125
269,189.54673767089844,196.47789001464844
270,186.2213287353516,194.2171173095703
271,184.5586395263672,191.27854919433594
272,199.52284240722656,188.98895263671875
273,199.52284240722656,195.30557250976562
274,197.86016845703125,198.34307861328125
275,197.86016845703125,200.082275390625
276,197.86016845703125,201.03765869140625
277,194.5347442626953,200.28097534179688
278,192.87210083007807,198.4652557373047
279,194.5347442626953,196.900634765625
280,197.86016845703125,196.76516723632812
281,196.197509765625,198.24923706054688
282,197.86016845703125,198.44415283203125
283,194.5347442626953,199.66664123535156
284,194.5347442626953,198.3300323486328
285,194.5347442626953,197.5928192138672
286,192.87210083007807,197.20716857910156
287,189.54673767089844,196.03192138671875
288,192.87210083007807,194.07334899902344
289,194.5347442626953,194.67425537109375
290,192.87210083007807,195.56570434570312
291,187.88401794433597,195.46542358398438
292,189.54673767089844,193.2489776611328
293,189.54673767089844,192.6638641357422
294,187.88401794433597,191.9867706298828
295,187.88401794433597,191.0618896484375
296,186.2213287353516,190.9707794189453
297,184.5586395263672,189.79241943359375
298,186.2213287353516,188.42245483398438
299,184.5586395263672,188.62940979003906
300,184.5586395263672,187.74929809570312
301,184.5586395263672,187.55767822265625
302,186.2213287353516,187.462646484375
303,186.2213287353516,188.1030731201172
304,182.89593505859372,188.5450897216797
305,181.2332305908203,187.1637420654297
306,187.88401794433597,185.69105529785156
307,189.54673767089844,188.0117645263672
308,184.5586395263672,189.83056640625
309,179.57058715820312,188.8350372314453
310,179.57058715820312,186.07386779785156
311,179.57058715820312,183.96800231933594
312,177.90789794921875,182.6131591796875
313,174.5824737548828,181.5012969970703
314,174.5824737548828,179.59445190429688
315,171.25711059570312,178.52545166015625
316,167.93173217773438,176.13674926757812
317,166.26905822753906,173.46044921875
318,165.93646240234375,171.36959838867188
319,167.93173217773438,169.95675659179688
320,171.25711059570312,170.41184997558594
321,169.5944061279297,172.44932556152344
322,167.93173217773438,172.7586212158203
323,166.26905822753906,172.29136657714844
324,166.26905822753906,170.99880981445312
325,161.94606018066406,170.0830841064453
326,166.26905822753906,167.5319061279297
327,164.93890380859375,168.60472106933594
328,172.9197998046875,168.2425537109375
329,167.93173217773438,172.33053588867188
330,162.9436492919922,171.9470977783203
331,161.61349487304688,169.42564392089844
332,159.95083618164062,167.4354705810547
333,160.9484405517578,164.765869140625
334,159.6182861328125,164.37705993652344
335,163.9412841796875,163.68896484375
336,169.5944061279297,165.623779296875
337,167.93173217773438,169.37420654296875
338,174.5824737548828,170.46876525878906
339,184.5586395263672,174.80795288085938
340,179.57058715820312,181.4283905029297
341,189.54673767089844,182.09976196289062
342,201.34999084472656,188.31149291992188
343,192.6710968017578,196.37095642089844
344,192.6710968017578,195.77908325195312
345,192.6710968017578,196.82298278808594
346,194.4068756103516,196.01596069335938
347,203.08575439453125,195.7706298828125
348,201.34999084472656,200.8119354248047
349,196.14263916015625,202.2794952392578
350,197.87847900390625,200.9208526611328
351,192.6710968017578,200.9644012451172
352,192.6710968017578,197.42312622070312
353,182.2564239501953,196.10816955566406
354,183.99221801757807,190.27401733398438
355,189.1995086669922,188.1981658935547
356,187.4637756347656,189.56568908691406
357,182.2564239501953,189.31802368164062
358,182.2564239501953,187.67703247070312
359,187.4637756347656,186.54769897460938
360,185.72802734375,187.94349670410156
361,187.4637756347656,187.89675903320312
362,187.4637756347656,189.4344024658203
363,197.87847900390625,189.9886474609375
364,196.14263916015625,195.216064453125
365,197.87847900390625,196.99176025390625
366,196.14263916015625,199.22323608398438
367,196.14263916015625,199.35499572753906
368,196.14263916015625,198.7764892578125
369,196.14263916015625,198.67726135253906
370,194.4068756103516,198.47311401367188
371,197.87847900390625,197.65447998046875
372,192.6710968017578,198.9925537109375
373,197.87847900390625,196.8857879638672
374,190.9353179931641,198.73846435546875
375,182.2564239501953,195.91384887695312
376,177.04913330078125,190.27243041992188
377,182.2564239501953,185.01637268066406
378,185.72802734375,184.13302612304688
379,180.52066040039065,185.6564178466797
380,180.52066040039065,184.58319091796875
381,180.52066040039065,184.5802001953125
382,182.2564239501953,183.80807495117188
383,178.784912109375,184.12240600585938
384,177.04913330078125,182.94656372070312
385,177.04913330078125,181.56243896484375
386,177.04913330078125,180.69842529296875
387,189.1995086669922,180.04493713378906
388,185.72802734375,186.10789489746094
389,178.784912109375,187.2681884765625
390,173.5775909423828,185.08612060546875
391,173.5775909423828,181.2822723388672
392,172.18894958496094,178.1695556640625
393,173.5775909423828,176.08616638183594
394,168.3702392578125,176.22885131835938
395,161.42713928222656,173.8501434326172
396,164.89871215820312,169.27210998535156
397,164.89871215820312,168.64796447753906
398,161.0800018310547,167.771484375
399,158.30274963378906,166.02882385253906
400,152.74826049804688,164.24057006835938
401,159.34422302246094,160.0345916748047
402,159.6913604736328,161.24822998046875
403,156.5669708251953,161.87564086914062
404,158.99703979492188,161.15074157714844
405,161.42713928222656,162.4219207763672
406,164.20437622070312,163.49920654296875
407,177.04913330078125,165.6114959716797
408,177.04913330078125,173.43197631835938
409,177.04913330078125,177.04412841796875
410,177.04913330078125,179.4397735595703
411,178.784912109375,180.45303344726562
412,172.18894958496094,180.9259796142578
413,171.49464416503906,178.0174560546875
414,170.10601806640625,176.4315643310547
415,170.10601806640625,174.57017517089844
416,169.75885009765625,173.5198516845703
417,169.75885009765625,173.24166870117188
418,170.10601806640625,173.064697265625
419,170.45318603515625,173.21998596191406
420,172.88327026367188,173.44622802734375
421,173.5775909423828,174.81874084472656
422,173.5775909423828,175.82412719726562
423,172.88327026367188,176.427734375
424,169.06454467773438,176.39349365234375
425,171.14749145507812,174.2991485595703
426,166.98162841796875,174.3130645751953
427,165.94017028808594,171.98365783691406
428,170.10601806640625,170.55075073242188
429,167.67593383789062,171.96420288085938
430,167.67593383789062,171.1224822998047
431,170.10601806640625,171.31661987304688
432,171.84181213378906,172.4954376220703
433,172.18894958496094,173.6065216064453
434,175.31333923339844,174.6809844970703
435,173.5775909423828,176.83758544921875
436,172.88327026367188,176.8285675048828
437,168.3702392578125,176.5958709716797
438,165.94017028808594,174.11676025390625
439,169.41171264648438,171.48348999023438
440,170.8003387451172,171.8685760498047
441,171.84181213378906,172.59507751464844
442,173.5775909423828,173.97637939453125
443,173.5775909423828,175.6967315673828
444,173.5775909423828,176.29635620117188
445,175.31333923339844,176.64450073242188
446,172.53610229492188,177.63128662109375
447,171.84181213378906,176.5895233154297
448,169.75885009765625,175.89466857910156
449,167.67593383789062,174.34886169433594
450,167.67593383789062,172.41082763671875
451,169.75885009765625,171.58668518066406
452,170.10601806640625,172.1164093017578
453,171.84181213378906,172.66384887695312
454,173.23037719726562,174.04115295410156
455,172.88327026367188,175.3790740966797
456,173.5775909423828,175.79791259765625
457,177.04913330078125,176.44271850585938
458,180.52066040039065,178.35333251953125
459,178.784912109375,180.95770263671875
460,175.31333923339844,181.57003784179688
461,182.2564239501953,180.30245971679688
462,182.2564239501953,182.8672332763672
463,189.1995086669922,183.63180541992188
464,192.6710968017578,188.0900421142578
465,194.4068756103516,192.17344665527344
466,192.6710968017578,194.85813903808594
467,192.6710968017578,195.599853515625
468,190.9353179931641,195.57974243164062
469,189.1995086669922,194.4456024169922
470,192.6710968017578,192.96133422851562
471,187.4637756347656,194.0500946044922
472,187.4637756347656,191.7932586669922
473,192.6710968017578,191.08184814453125
474,187.4637756347656,193.14414978027344
475,185.72802734375,191.18975830078125
476,189.1995086669922,190.16720581054688
477,189.1995086669922,191.0453643798828
478,185.72802734375,190.94432067871094
479,183.99221801757807,189.8177490234375
480,182.2564239501953,188.48448181152344
481,182.2564239501953,186.48951721191406
482,185.72802734375,185.47862243652344
483,189.1995086669922,186.87876892089844
484,187.4637756347656,189.3429412841797
485,190.9353179931641,189.94577026367188
486,189.1995086669922,192.19073486328125
487,187.4637756347656,192.0214080810547
488,189.1995086669922,191.08984375
489,185.72802734375,191.6060333251953
490,190.9353179931641,189.7064208984375
491,189.1995086669922,191.7171630859375
492,183.99221801757807,191.6639862060547
493,182.2564239501953,189.1943359375
494,185.72802734375,187.3544464111328
495,182.2564239501953,187.4701690673828
496,178.784912109375,185.83995056152344
497,178.784912109375,183.89862060546875
498,178.784912109375,182.8313446044922
499,175.31333923339844,181.8163299560547
500,173.5775909423828,179.87994384765625
501,173.5775909423828,178.30113220214844
502,173.5775909423828,177.2921600341797
503,173.5775909423828,176.69863891601562
504,178.784912109375,176.65611267089844
505,173.5775909423828,179.32366943359375
506,173.5775909423828,177.92274475097656
507,173.5775909423828,177.6136474609375
508,172.88327026367188,177.14500427246094
509,175.31333923339844,176.20408630371094
510,173.5775909423828,177.41766357421875
511,173.5775909423828,176.99192810058594
512,175.31333923339844,176.9513702392578
513,173.5775909423828,177.74607849121094
514,173.5775909423828,177.0611114501953
515,177.04913330078125,177.0096893310547
516,173.23037719726562,178.59744262695312
517,173.5775909423828,177.2917022705078
518,175.31333923339844,177.23065185546875
519,177.04913330078125,177.81080627441406
520,175.31333923339844,178.72430419921875
521,177.04913330078125,178.70199584960938
522,177.04913330078125,179.60643005371094
523,177.04913330078125,179.80364990234375
524,175.31333923339844,179.90821838378906
525,175.31333923339844,179.23428344726562
526,173.23037719726562,178.77696228027344
527,173.5775909423828,177.4285888671875
528,173.23037719726562,176.97122192382812
529,173.5775909423828,176.56703186035156
530,177.04913330078125,176.54591369628906
531,175.31333923339844,178.40159606933594
532,175.31333923339844,178.3605499267578
533,177.04913330078125,178.59896850585938
534,177.04913330078125,179.45033264160156
535,177.04913330078125,179.60623168945312
536,175.31333923339844,179.9598388671875
537,173.5775909423828,179.23428344726562
538,182.2564239501953,177.9049835205078
539,183.99221801757807,181.5579071044922
540,182.2564239501953,184.00914001464844
541,180.52066040039065,184.96461486816406
542,180.52066040039065,184.79234313964844
543,180.52066040039065,183.9613494873047
544,177.04913330078125,183.45384216308594
545,177.04913330078125,181.61239624023438
546,175.31333923339844,180.85169982910156
547,175.31333923339844,179.3722381591797
548,177.04913330078125,178.6737518310547
549,173.5775909423828,179.34698486328125
550,173.5775909423828,177.8622589111328
551,175.31333923339844,177.40582275390625
552,175.31333923339844,177.81959533691406
553,175.31333923339844,177.88148498535156
554,173.5775909423828,178.28665161132812
555,173.23037719726562,177.56045532226562
556,175.31333923339844,176.92941284179688
557,175.31333923339844,177.5928192138672
558,175.31333923339844,177.8726806640625
559,173.5775909423828,178.25750732421875
560,173.5775909423828,177.57077026367188
561,173.23037719726562,177.1038360595703
562,173.23037719726562,176.62744140625
563,173.23037719726562,176.40065002441406
564,173.5775909423828,176.39187622070312
565,173.5775909423828,176.53712463378906
566,183.99221801757807,176.6284637451172
567,182.2564239501953,181.9207763671875
568,177.04913330078125,183.5126495361328
569,175.31333923339844,182.2965087890625
570,175.31333923339844,180.7987518310547
571,175.31333923339844,179.00784301757812
572,173.5775909423828,178.32015991210938
573,178.784912109375,177.45726013183594
574,178.784912109375,179.7198028564453
575,178.784912109375,180.6328887939453
576,180.52066040039065,181.39306640625
577,182.2564239501953,182.76734924316406
578,183.99221801757807,183.88522338867188
579,185.72802734375,185.46868896484375
580,185.72802734375,187.20225524902344
581,185.72802734375,188.00901794433594
582,185.72802734375,188.4084014892578
583,185.72802734375,188.50442504882812
584,187.5488739013672,188.4503631591797
585,183.9071502685547,189.36585998535156
586,182.0863037109375,187.9622039794922
587,185.72802734375,186.51023864746094
588,189.3697052001953,187.4348602294922
589,183.9071502685547,189.43072509765625
590,183.9071502685547,188.1313934326172
591,185.72802734375,187.85740661621094
592,183.9071502685547,188.01963806152344
593,183.9071502685547,186.9457550048828
594,183.9071502685547,187.00677490234375
595,183.9071502685547,186.84597778320312
596,182.0863037109375,186.6318359375
597,182.0863037109375,185.77304077148438
598,183.9071502685547,185.345703125
599,187.5488739013672,185.94296264648438
600,183.9071502685547,188.04388427734375
601,183.9071502685547,187.44253540039062
602,185.72802734375,187.38174438476562
603,183.9071502685547,187.91891479492188
604,183.9071502685547,187.00247192382812
605,185.72802734375,187.00677490234375
606,185.72802734375,187.761474609375
607,183.9071502685547,187.9746856689453
608,182.0863037109375,187.4341278076172
609,182.0863037109375,186.2487335205078
610,180.62960815429688,185.4464111328125
611,180.62960815429688,184.2383575439453
612,182.0863037109375,183.79574584960938
613,181.35792541503903,184.33029174804688
614,181.35792541503903,184.17999267578125
615,182.0863037109375,184.3090057373047
616,181.35792541503903,184.67385864257812
617,191.1905670166016,184.37025451660156
618,207.5783843994141,189.29299926757812
619,220.3243865966797,199.77587890625
620,223.9661102294922,211.66331481933594
621,220.3243865966797,220.2227325439453
622,211.22007751464844,222.584716796875
623,209.39923095703125,218.380615234375
624,216.68267822265625,214.60975646972656
625,211.22007751464844,215.82493591308594
626,218.5035095214844,213.79583740234375
627,216.68267822265625,217.57485961914062
628,214.86181640625,218.10052490234375
629,216.68267822265625,217.33145141601562
630,216.68267822265625,218.30126953125
631,214.86181640625,218.0260772705078
632,211.22007751464844,217.32809448242188
633,209.39923095703125,215.2838897705078
634,203.93661499023443,213.13873291015625
635,203.93661499023443,209.1709747314453
636,211.22007751464844,207.3125457763672
637,207.5783843994141,209.97581481933594
638,205.75747680664068,209.43865966796875
639,214.86181640625,209.11154174804688
640,207.5783843994141,213.2549591064453
641,214.86181640625,210.8697509765625
642,209.39923095703125,214.3695068359375
643,205.75747680664068,212.9033660888672
644,198.47401428222656,210.14993286132812
645,205.75747680664068,205.5351104736328
646,198.47401428222656,206.15206909179688
647,200.2949066162109,202.78179931640625
648,198.47401428222656,202.7445526123047
649,196.65316772460935,201.8400421142578
650,196.65316772460935,199.9588165283203
651,194.8323211669922,199.59754943847656
652,189.3697052001953,198.14967346191406
653,189.3697052001953,194.87510681152344
654,185.72802734375,193.33152770996094
655,185.72802734375,190.38839721679688
656,193.0114288330078,189.11810302734375
657,185.72802734375,192.31378173828125
658,185.72802734375,190.04632568359375
659,187.5488739013672,189.72329711914062
660,189.3697052001953,189.99560546875
661,189.3697052001953,190.48182678222656
662,185.72802734375,191.4542694091797
663,185.72802734375,190.0989532470703
664,187.5488739013672,189.344970703125
665,200.2949066162109,189.56729125976562
666,194.8323211669922,196.0882568359375
667,202.1157684326172,196.764892578125
668,200.2949066162109,201.5299072265625
669,203.93661499023443,202.4144287109375
670,209.39923095703125,204.22171020507812
671,205.75747680664068,208.3045654296875
672,200.2949066162109,208.00778198242188
673,209.39923095703125,205.7328643798828
674,209.39923095703125,208.750732421875
675,200.2949066162109,209.44775390625
676,200.2949066162109,206.10256958007812
677,205.75747680664068,204.9231414794922
678,205.75747680664068,205.7948760986328
679,200.2949066162109,206.28973388671875
680,200.2949066162109,204.7815399169922
681,200.2949066162109,203.97178649902344
682,203.93661499023443,202.84693908691406
683,205.75747680664068,204.20562744140625
684,205.75747680664068,206.14598083496094
685,205.75747680664068,207.20977783203125
686,209.39923095703125,207.8428955078125
687,205.75747680664068,209.7178955078125
688,207.5783843994141,208.6848907470703
689,205.75747680664068,209.38217163085938
690,203.93661499023443,208.57241821289062
691,205.75747680664068,207.11949157714844
692,200.2949066162109,207.56027221679688
693,203.93661499023443,204.708740234375
694,200.2949066162109,205.4752197265625
695,200.2949066162109,203.7583465576172
696,193.0114288330078,203.0111083984375
697,187.5488739013672,199.19764709472656
698,187.5488739013672,194.31344604492188
699,198.47401428222656,191.87188720703125
700,196.65316772460935,195.78042602539062
701,198.47401428222656,197.18357849121094
702,198.47401428222656,199.75128173828125
703,200.2949066162109,200.80499267578125
704,200.2949066162109,201.541015625
705,198.47401428222656,202.1825408935547
706,200.2949066162109,201.52854919433594
707,198.47401428222656,202.17413330078125
708,200.2949066162109,201.31101989746094
709,198.47401428222656,201.95997619628906
710,200.2949066162109,201.36773681640625
711,200.2949066162109,201.95997619628906
712,202.1157684326172,202.2832489013672
713,200.2949066162109,203.30284118652344
714,198.47401428222656,203.02883911132812
715,202.1157684326172,201.94749450683594
716,198.47401428222656,203.1903533935547
717,200.2949066162109,201.68165588378906
718,198.47401428222656,202.27821350097656
719,196.65316772460935,201.52517700195312
720,200.2949066162109,200.072265625
721,196.65316772460935,201.4285430908203
722,196.65316772460935,199.91986083984375
723,196.65316772460935,199.6009063720703
724,187.5488739013672,199.33602905273438
725,185.72802734375,194.3302459716797
726,185.72802734375,191.3914337158203
727,187.5488739013672,189.37290954589844
728,193.0114288330078,189.18299865722656
729,189.3697052001953,192.48297119140625
