,y_actual,y_predict
0,193.0,192.97787475585938
1,194.0,196.02391052246094
2,194.0,198.75137329101562
3,189.0,200.68780517578125
4,188.0,196.9957275390625
5,188.0,193.72402954101562
6,186.0,192.2304229736328
7,181.0,190.64370727539062
8,185.0,187.24179077148438
9,181.0,188.7766876220703
10,179.0,185.8549346923828
11,177.0,184.4875030517578
12,168.0,182.7052459716797
13,169.0,174.57923889160156
14,166.0,173.50120544433594
15,174.0,170.3652801513672
16,171.0,175.60098266601562
17,166.0,175.835693359375
18,165.0,172.1630859375
19,176.0,169.95986938476562
20,179.0,176.85250854492188
21,179.0,182.80535888671875
22,181.0,186.84095764160156
23,181.0,189.4230194091797
24,177.0,187.25018310546875
25,178.0,183.6013641357422
26,178.0,183.2933807373047
27,175.0,182.4973602294922
28,173.0,180.31747436523438
29,175.0,178.71888732910156
30,175.0,179.09054565429688
31,170.0,179.20233154296875
32,170.0,176.111083984375
33,171.0,175.11456298828125
34,172.0,174.89060974121094
35,171.0,175.74639892578125
36,170.0,175.97132873535156
37,170.0,175.0956573486328
38,169.0,174.5807342529297
39,169.0,173.45223999023438
40,168.0,173.27615356445312
41,172.0,172.376708984375
42,176.0,175.32998657226562
43,190.0,179.7861328125
44,185.0,194.3486328125
45,192.0,196.42657470703125
46,216.0,201.2327423095703
47,212.0,221.41143798828125
48,208.0,224.3331298828125
49,194.0,224.44845581054688
50,187.0,206.69540405273438
51,181.0,192.1753692626953
52,181.0,185.14234924316406
53,183.0,183.03736877441406
54,187.0,185.09544372558594
55,189.0,190.41709899902344
56,183.0,195.32554626464844
57,183.0,191.59034729003906
58,179.0,189.53271484375
59,176.0,184.336181640625
60,178.0,180.74420166015625
61,178.0,181.91937255859375
62,179.0,181.91651916503906
63,179.0,183.8169403076172
