,y_actual,y_predict
0,193.0,198.88499450683594
1,204.0,195.04420471191406
2,214.0,205.93695068359375
3,216.0,215.3472137451172
4,204.0,217.1964569091797
5,202.0,206.5752716064453
6,206.0,206.2837677001953
7,202.0,209.53768920898438
8,199.0,204.21966552734375
9,189.0,201.9724884033203
10,192.0,191.93789672851562
11,200.0,195.24728393554688
12,199.0,202.58421325683594
13,192.0,200.56130981445312
14,191.0,194.36376953125
15,190.0,194.3529510498047
16,189.0,192.63238525390625
17,193.0,191.15440368652344
18,200.0,195.53915405273438
19,190.0,202.30955505371094
20,193.0,191.53407287597656
21,187.0,196.2957000732422
22,190.0,189.518798828125
23,183.0,192.3595733642578
24,178.0,185.16732788085938
25,184.0,180.03631591796875
26,184.0,186.6920928955078
27,184.0,185.32858276367188
28,183.0,185.5403594970703
29,182.0,185.31300354003906
30,173.0,184.04920959472656
31,175.0,175.1200408935547
32,171.0,177.44192504882812
33,174.0,172.4818115234375
34,170.0,175.11578369140625
35,166.0,171.86666870117188
36,159.0,167.20359802246094
37,152.0,160.9542694091797
38,159.0,151.43447875976562
39,157.0,157.95323181152344
40,149.0,155.3461151123047
41,135.0,148.58848571777344
42,142.0,137.778564453125
43,142.0,139.93618774414062
44,138.0,138.98388671875
45,135.0,136.20458984375
46,133.0,136.23106384277344
47,136.0,132.7344207763672
48,136.0,133.9867401123047
49,127.0,134.5970001220703
50,128.0,128.54820251464844
51,128.0,128.29185485839844
52,133.0,127.09562683105469
53,133.0,130.06695556640625
54,133.0,132.26734924316406
55,135.0,132.58937072753906
56,125.0,134.7848663330078
57,124.0,126.9006576538086
58,123.0,124.79256439208984
59,112.0,122.96941375732422
60,112.0,114.48707580566406
61,99.0,113.3480453491211
62,130.0,103.56645202636719
63,135.0,121.38401794433594
64,117.0,130.7679443359375
65,117.0,120.608642578125
66,113.0,122.02925109863281
67,110.0,114.50608825683594
68,108.0,110.07566833496094
69,105.0,109.18170928955078
70,113.0,106.15852355957031
71,110.0,110.50445556640625
72,110.0,109.76284790039062
73,103.0,110.08555603027344
74,100.0,106.1731948852539
75,100.0,102.06565856933594
76,100.0,100.85911560058594
77,93.0,99.8755111694336
78,105.0,95.6806640625
79,100.0,102.2642822265625
80,100.0,100.45157623291016
81,115.0,100.39480590820312
82,107.0,111.50741577148438
83,110.0,107.28034973144531
84,111.0,109.9500961303711
85,109.0,111.5410385131836
86,109.0,108.89871978759766
87,118.0,109.5292739868164
88,119.0,114.91911315917969
89,117.0,116.96368408203125
90,109.0,117.1478500366211
91,114.0,112.58295440673828
92,116.0,113.43352508544922
93,118.0,114.39305877685547
94,110.0,116.11486053466797
95,115.0,112.67927551269531
96,108.0,114.425537109375
97,101.0,109.90702819824219
98,110.0,103.88251495361328
99,111.0,108.51133728027344
100,109.0,108.95852661132812
101,108.0,108.9076919555664
102,108.0,109.34957885742188
103,101.0,108.3113021850586
104,108.0,103.45477294921875
105,112.0,106.6873779296875
106,105.0,109.76131439208984
107,105.0,106.28968811035156
108,110.0,106.63020324707031
109,117.0,108.77120208740234
110,109.0,113.2555923461914
111,102.0,110.61270904541016
112,105.0,105.95579528808594
113,105.0,105.80294036865234
114,108.0,104.24269104003906
115,109.0,106.53290557861328
116,109.0,108.53479766845703
117,110.0,108.8635025024414
118,110.0,109.89449310302734
119,107.0,109.94033813476562
120,110.0,108.06993103027344
121,103.0,109.51644897460938
122,107.0,105.14974212646484
123,115.0,106.50656127929688
124,107.0,112.0186767578125
125,100.0,108.02495574951172
126,93.0,103.93936920166016
127,102.0,97.55586242675781
128,95.0,99.80836486816406
129,96.0,96.16212463378906
130,99.0,96.53228759765625
131,95.0,99.08235168457031
132,89.0,95.9186019897461
133,100.0,92.3315200805664
134,100.0,97.92068481445312
135,96.0,98.66153717041016
136,99.0,97.2527084350586
137,95.0,99.84556579589844
138,99.0,96.50430297851562
139,98.0,98.33624267578125
140,95.0,98.51628875732422
141,95.0,96.33319854736328
142,99.0,96.29952239990234
143,104.0,98.0895767211914
144,103.0,101.8490219116211
145,103.0,102.87117767333984
146,106.0,103.65249633789062
147,108.0,105.5728759765625
148,105.0,106.94105529785156
149,106.0,105.84819030761719
150,100.0,106.43865203857422
151,100.0,102.36388397216797
152,105.0,100.94853973388672
153,102.0,103.71422576904297
154,105.0,102.1363296508789
155,108.0,104.57041931152344
156,105.0,107.11693572998047
157,105.0,105.48446655273438
158,103.0,105.78692626953125
159,104.0,104.17096710205078
160,102.0,103.93937683105469
161,115.0,102.83035278320312
162,109.0,110.7550277709961
163,103.0,109.31177520751953
164,105.0,105.71796417236328
165,118.0,106.42564392089844
166,112.0,112.83503723144531
167,111.0,111.61370086669922
168,112.0,112.10787200927734
169,113.0,112.82984924316406
170,110.0,111.98314666748047
171,107.0,110.74757385253906
172,108.0,108.55816650390625
173,109.0,108.2735824584961
174,104.0,108.38202667236328
175,108.0,105.4597396850586
176,110.0,107.52684020996094
177,110.0,108.9429702758789
178,107.0,109.29475402832031
179,105.0,108.36442565917969
180,104.0,106.39505767822266
181,106.0,104.85286712646484
182,107.0,105.42859649658203
183,102.0,106.3719253540039
184,101.0,103.67797088623047
185,100.0,102.4778060913086
186,100.0,100.96495819091797
187,96.0,100.14277648925781
188,98.0,97.76001739501953
189,95.0,98.27833557128906
190,96.0,96.31698608398438
191,100.0,96.29590606689453
192,100.0,99.1453628540039
193,98.0,99.60565948486328
194,132.0,99.140380859375
195,123.0,124.71122741699219
196,115.0,121.96023559570312
197,115.0,118.26873779296875
198,114.0,119.14704132080078
199,110.0,113.50493621826172
200,108.0,110.82172393798828
201,111.0,109.28254699707031
202,104.0,110.23824310302734
203,101.0,105.79348754882812
204,107.0,103.06978607177734
205,106.0,105.89042663574219
206,103.0,105.15324401855469
207,110.0,104.07051849365234
208,110.0,108.636474609375
209,109.0,109.00556182861328
210,102.0,109.04673767089844
211,105.0,105.23355102539062
212,101.0,105.18155670166016
213,105.0,102.22456359863281
214,105.0,103.86925506591797
215,104.0,104.9190902709961
216,110.0,104.19725799560547
217,105.0,108.5161361694336
218,104.0,105.99832916259766
219,104.0,105.08113861083984
220,104.0,104.87686920166016
221,101.0,103.84907531738281
222,100.0,102.22913360595703
223,100.0,101.10501861572266
224,101.0,100.5455093383789
225,101.0,100.80066680908203
226,99.0,101.13117980957031
227,101.0,100.0542984008789
228,102.0,101.04369354248047
229,101.0,101.73238372802734
230,100.0,101.35604095458984
231,99.0,100.98020935058594
232,100.0,99.96343994140625
233,100.0,100.12773132324219
234,99.0,100.18104553222656
235,102.0,99.65641021728516
236,100.0,101.54844665527344
237,103.0,100.63224029541016
238,103.0,102.4595718383789
239,100.0,103.10948181152344
240,105.0,101.16267395019531
241,105.0,104.20719909667969
242,101.0,104.54185485839844
243,109.0,102.34761810302734
244,107.0,107.39640808105469
245,104.0,106.71761322021484
246,110.0,105.0692367553711
247,109.0,109.1263656616211
248,106.0,108.42481231689453
249,103.0,106.95325469970703
250,105.0,105.11035919189453
251,118.0,104.90457916259766
252,110.0,113.068359375
253,110.0,110.5661392211914
254,121.0,111.09422302246094
255,122.0,118.79304504394531
256,115.0,119.12023162841797
257,114.0,116.81504821777344
258,116.0,115.97930908203125
259,115.0,115.43406677246094
260,119.0,114.34539031982422
261,119.0,117.41475677490234
262,119.0,118.32139587402344
263,116.0,118.55020904541016
264,119.0,117.0691146850586
265,113.0,118.11424255371094
266,113.0,114.46244049072266
267,110.0,113.44921112060547
268,110.0,111.27619171142578
269,110.0,109.95254516601562
270,106.0,110.03722381591797
271,106.0,107.21248626708984
272,100.0,106.69434356689453
273,101.0,102.35710144042969
274,104.0,101.52176666259766
275,104.0,103.18568420410156
276,104.0,103.35060119628906
277,100.0,104.26873016357422
278,100.0,101.89666748046875
279,100.0,100.91770935058594
280,100.0,100.42144012451172
281,99.0,100.07539367675781
282,101.0,99.74291229248047
