,y_actual,y_predict
0,153.0,152.09938049316406
1,152.0,152.53207397460938
2,152.0,152.00582885742188
3,151.0,151.86048889160156
4,153.0,151.29331970214844
5,154.0,152.59161376953125
6,151.0,153.42974853515625
7,152.0,151.13902282714844
8,152.0,151.52276611328125
9,151.0,152.14306640625
10,152.0,151.2722625732422
11,151.0,151.73162841796875
12,150.0,151.3102264404297
13,152.0,150.37493896484375
14,151.0,151.78811645507812
15,152.0,151.40499877929688
16,152.0,151.65223693847656
17,154.0,151.8032989501953
18,155.0,153.1973419189453
19,157.0,153.9113006591797
20,156.0,155.1913604736328
21,156.0,154.46498107910156
22,155.0,154.42222595214844
23,160.0,154.06402587890625
24,162.0,157.92999267578125
25,161.0,159.50897216796875
26,162.0,157.94174194335938
27,160.0,158.5192108154297
28,164.0,158.02853393554688
29,174.0,160.935546875
30,169.0,168.63536071777344
31,165.0,164.39332580566406
32,165.0,159.76406860351562
33,165.0,161.6619415283203
34,166.0,163.39193725585938
35,168.0,163.22592163085938
36,165.0,164.16110229492188
37,164.0,161.81719970703125
38,170.0,160.76626586914062
39,160.0,165.9267120361328
40,162.0,158.88856506347656
41,163.0,158.70022583007812
42,163.0,161.3611602783203
43,161.0,161.24037170410156
44,159.0,158.4517364501953
45,160.0,157.2484893798828
46,152.0,158.3772430419922
47,152.0,152.45028686523438
48,154.0,151.58399963378906
49,149.0,154.20843505859375
50,149.0,149.77674865722656
51,149.0,149.14942932128906
52,152.0,149.64480590820312
53,153.0,152.1521453857422
54,152.0,152.55226135253906
55,150.0,151.5000762939453
56,148.0,150.11016845703125
57,150.0,148.64060974121094
58,151.0,150.3474578857422
59,159.0,151.48583984375
60,159.0,156.70974731445312
61,159.0,156.55531311035156
62,159.0,155.5741729736328
63,160.0,156.1646270751953
64,164.0,157.9760284423828
65,161.0,160.88864135742188
66,157.0,158.6421661376953
67,157.0,155.0695343017578
68,161.0,155.7053985595703
69,160.0,159.71585083007812
70,160.0,158.4747314453125
71,156.0,157.28536987304688
72,169.0,154.7637176513672
73,165.0,164.7204132080078
74,161.0,162.49819946289062
75,161.0,157.07305908203125
76,163.0,157.92066955566406
77,163.0,161.5484161376953
78,161.0,160.82151794433594
79,159.0,158.5162353515625
80,159.0,157.123779296875
81,163.0,157.6251678466797
82,163.0,160.80702209472656
83,161.0,160.4897918701172
84,160.0,158.12940979003906
85,162.0,157.60684204101562
86,160.0,159.89068603515625
87,156.0,158.51470947265625
88,158.0,154.85308837890625
89,159.0,156.4813232421875
90,160.0,158.1392059326172
91,159.0,158.08001708984375
92,157.0,156.8169403076172
93,158.0,155.47848510742188
94,158.0,156.49166870117188
95,159.0,156.93409729003906
96,159.0,157.26129150390625
97,160.0,157.08938598632812
98,160.0,157.78424072265625
99,163.0,157.86778259277344
100,160.0,160.00245666503906
101,160.0,157.96365356445312
102,161.0,157.5235595703125
103,158.0,158.93519592285156
104,157.0,156.9403533935547
105,158.0,155.5758056640625
106,158.0,156.82455444335938
107,158.0,156.99562072753906
108,158.0,156.39828491210938
109,158.0,156.33270263671875
110,159.0,156.45997619628906
111,157.0,157.19688415527344
112,158.0,155.74563598632812
113,157.0,156.2618408203125
114,159.0,155.94180297851562
115,160.0,157.23570251464844
116,160.0,157.98110961914062
117,160.0,157.74591064453125
118,160.0,157.57205200195312
119,165.0,157.89537048339844
120,172.0,161.65472412109375
121,160.0,166.8558349609375
122,163.0,157.411865234375
123,160.0,158.51153564453125
124,163.0,159.3863067626953
125,161.0,161.25209045410156
126,163.0,159.0050506591797
127,163.0,160.1232452392578
128,162.0,160.29006958007812
129,164.0,159.49888610839844
130,162.0,160.79579162597656
131,163.0,159.81649780273438
132,165.0,160.1090850830078
133,169.0,161.9115447998047
134,167.0,164.8526611328125
135,167.0,162.91104125976562
136,169.0,162.50506591796875
137,168.0,164.83726501464844
138,170.0,164.5706329345703
139,170.0,165.40853881835938
140,169.0,165.7391815185547
141,169.0,164.89939880371094
142,169.0,164.86912536621094
143,169.0,165.31214904785156
144,170.0,165.25009155273438
145,171.0,165.84481811523438
146,174.0,166.58731079101562
147,173.0,168.61666870117188
148,174.0,167.8350067138672
149,185.0,168.26431274414062
150,184.0,176.8557586669922
151,190.0,176.39865112304688
152,189.0,178.8182830810547
153,198.0,179.25244140625
154,200.0,186.27659606933594
155,206.0,188.3222198486328
156,192.0,191.96875
157,179.0,181.99693298339844
158,189.0,172.78189086914062
159,191.0,182.73843383789062
160,195.0,186.33692932128906
