,y_actual,y_predict
0,1213.4263916015625,1243.2364501953125
1,1240.7969970703125,1198.1907958984375
2,1231.67333984375,1229.7115478515625
3,1231.67333984375,1217.87109375
4,1204.302978515625,1219.198974609375
5,1204.302978515625,1191.8408203125
6,1186.0560302734375,1193.4703369140625
7,1204.302978515625,1174.390869140625
8,1217.98828125,1193.934326171875
9,1313.784912109375,1206.0601806640625
10,1327.47021484375,1301.0126953125
11,1332.0321044921875,1308.2457275390625
12,1318.3468017578125,1314.2125244140625
13,1341.1556396484375,1300.892578125
14,1359.402587890625,1325.1600341796875
15,1359.402587890625,1341.4959716796875
16,1332.0321044921875,1340.7493896484375
17,1341.1556396484375,1313.9139404296875
18,1304.6614990234375,1325.0614013671875
19,1277.291015625,1287.4063720703125
20,1277.291015625,1262.7169189453125
21,1281.852783203125,1263.67919921875
22,1318.3468017578125,1267.5872802734375
23,1318.3468017578125,1303.531494140625
24,1281.852783203125,1300.96484375
25,1231.67333984375,1265.49365234375
26,1259.0439453125,1218.1385498046875
27,1300.099853515625,1247.967529296875
28,1227.11181640625,1285.9525146484375
29,1236.235107421875,1210.5380859375
30,1249.92041015625,1225.664794921875
31,1227.11181640625,1236.84619140625
32,1272.7291259765625,1213.129150390625
33,1249.92041015625,1260.8006591796875
34,1240.7969970703125,1234.3463134765625
35,1186.0560302734375,1227.9866943359375
36,1145.0001220703125,1173.1474609375
37,1113.06787109375,1133.453369140625
38,1135.8765869140625,1101.0433349609375
39,1149.56201171875,1125.5848388671875
40,1149.56201171875,1139.69580078125
41,1140.4384765625,1140.02587890625
42,1140.4384765625,1131.128662109375
43,1126.753173828125,1131.5419921875
44,1122.1912841796875,1117.2352294921875
45,1117.6295166015625,1113.277099609375
46,1135.8765869140625,1108.65576171875
47,1131.3148193359375,1127.7122802734375
48,1126.753173828125,1122.2276611328125
49,1090.2591552734375,1118.539794921875
50,1058.326904296875,1082.914306640625
51,1058.326904296875,1052.240234375
52,1021.8328857421876,1050.7315673828125
53,1035.51806640625,1017.31005859375
54,989.9004516601562,1030.31494140625
55,985.3387451171876,987.8907470703125
56,967.0916748046876,980.1395263671875
57,971.6535034179688,962.0690307617188
58,953.4064331054688,965.4112548828125
59,953.4064331054688,950.0052490234375
60,1021.8328857421876,948.3397827148438
61,1021.8328857421876,1017.1751098632812
62,1122.1912841796875,1022.9185791015625
63,1103.9444580078125,1116.8253173828125
64,1072.01220703125,1095.2193603515625
65,1081.135498046875,1069.604248046875
66,1030.956298828125,1074.67626953125
67,1021.8328857421876,1027.4962158203125
68,1008.1474609375,1016.5842895507812
69,1040.079833984375,1002.99072265625
70,1062.8885498046875,1034.7867431640625
71,1062.8885498046875,1058.9632568359375
72,1058.326904296875,1060.3214111328125
73,1058.326904296875,1055.50927734375
74,1008.1474609375,1054.497314453125
75,1026.3946533203125,1007.5499877929688
76,976.21533203125,1021.3499145507812
77,976.21533203125,973.4910888671875
78,971.6535034179688,969.6328125
79,976.21533203125,966.0670776367188
80,994.4623413085938,971.6401977539062
81,994.4623413085938,992.2361450195312
82,1003.5857543945312,994.2235107421875
83,1035.51806640625,1003.2932739257812
84,1003.5857543945312,1033.5687255859375
85,1030.956298828125,1005.3986206054688
86,1030.956298828125,1029.1971435546875
87,985.3387451171876,1028.8944091796875
88,989.9004516601562,986.122314453125
89,957.96826171875,985.955810546875
90,953.4064331054688,953.3079223632812
91,994.4623413085938,946.0883178710938
92,994.4623413085938,988.6105346679688
93,994.4623413085938,994.2107543945312
94,1003.5857543945312,995.8262939453125
