,y_actual,y_predict
0,56.0,49.488040924072266
1,56.0,49.02199172973633
2,55.0,49.21591567993164
3,54.0,49.451114654541016
4,54.0,49.34614944458008
5,54.0,48.97800064086914
6,54.0,48.51395034790039
7,54.0,48.20589065551758
8,58.0,48.115848541259766
9,58.0,48.40736770629883
10,58.0,48.89584732055664
11,58.0,49.87991714477539
12,60.0,50.75204849243164
13,60.0,51.257999420166016
14,61.0,51.50223159790039
15,62.0,52.06715774536133
16,61.0,52.6982307434082
17,59.0,53.17355728149414
18,60.0,53.36972427368164
19,60.0,53.26045608520508
20,60.0,52.762516021728516
21,61.0,52.48244094848633
22,59.0,52.59328079223633
23,61.0,52.6596565246582
24,59.0,52.80722427368164
25,58.0,52.63167190551758
26,58.0,52.4605598449707
27,59.0,52.1024055480957
28,59.0,51.67326736450195
29,59.0,51.39726638793945
30,59.0,51.55325698852539
31,60.0,51.77127456665039
32,60.0,51.93422317504883
33,60.0,52.056339263916016
34,60.0,52.30234146118164
35,60.0,52.520389556884766
36,60.0,52.61043167114258
37,60.0,52.61043167114258
38,59.0,52.61043167114258
39,59.0,52.53750991821289
40,59.0,52.415409088134766
41,59.0,52.1694221496582
42,58.0,51.95137405395508
43,69.0,51.7884407043457
44,58.0,52.46806716918945
45,57.0,52.76358413696289
46,57.0,53.8355598449707
47,57.0,53.31563186645508
48,59.0,51.661685943603516
49,58.0,50.598941802978516
50,57.0,50.680240631103516
51,59.0,50.9772834777832
52,60.0,51.19099807739258
53,59.0,51.224124908447266
54,58.0,51.457340240478516
55,58.0,51.854373931884766
56,58.0,51.884342193603516
57,58.0,51.51034927368164
58,58.0,51.20228958129883
59,56.0,51.11221694946289
60,56.0,50.96646499633789
61,57.0,50.722232818603516
62,58.0,50.30307388305664
63,57.0,50.0620002746582
64,59.0,50.17715835571289
65,56.0,50.66487503051758
66,59.0,50.75252151489258
67,59.0,50.968875885009766
68,59.0,50.94319534301758
69,57.0,51.207218170166016
70,57.0,51.4454231262207
71,57.0,51.471317291259766
72,57.0,50.97928237915039
73,57.0,50.543216705322266
74,57.0,50.36311721801758
75,57.0,50.36311721801758
76,57.0,50.36311721801758
77,58.0,50.36311721801758
78,58.0,50.43600845336914
79,57.0,50.55813980102539
80,59.0,50.73125076293945
81,58.0,50.972965240478516
82,64.0,50.98831558227539
83,59.0,51.577518463134766
84,59.0,52.04581069946289
85,59.0,52.873355865478516
86,59.0,52.86146926879883
87,60.0,52.31154251098633
88,60.0,51.93422317504883
89,57.0,52.056339263916016
90,58.0,52.083683013916016
91,58.0,52.00825881958008
92,58.0,51.482364654541016
93,56.0,51.074283599853516
94,57.0,50.876407623291016
95,58.0,50.795108795166016
96,58.0,50.49808120727539
97,60.0,50.43013381958008
98,60.0,50.859867095947266
99,59.0,51.41218948364258
100,59.0,51.921390533447266
101,58.0,52.2353401184082
102,59.0,52.096500396728516
103,58.0,51.82925796508789
104,60.0,51.542423248291016
105,60.0,51.594058990478516
106,60.0,51.720279693603516
107,60.0,52.08432388305664
108,59.0,52.43034744262695
109,60.0,52.53750991821289
110,60.0,52.48830032348633
111,59.0,52.36439895629883
112,59.0,52.31950759887695
113,61.0,52.32536697387695
114,60.0,52.3151741027832
115,59.0,52.26848220825195
116,59.0,52.47548294067383
117,59.0,52.54341506958008
118,60.0,52.25944900512695
119,60.0,52.02425003051758
120,60.0,52.056339263916016
121,60.0,52.30234146118164
122,60.0,52.520389556884766
123,60.0,52.61043167114258
124,59.0,52.61043167114258
125,60.0,52.53750991821289
126,60.0,52.48830032348633
127,60.0,52.36439895629883
128,60.0,52.39238357543945
129,59.0,52.520389556884766
130,60.0,52.53750991821289
131,60.0,52.48830032348633
132,60.0,52.36439895629883
133,61.0,52.39238357543945
134,61.0,52.59328079223633
135,61.0,52.805423736572266
136,61.0,53.051456451416016
137,61.0,53.269474029541016
138,61.0,53.35951614379883
139,61.0,53.35951614379883
140,61.0,53.35951614379883
141,60.0,53.35951614379883
142,61.0,53.28664016723633
143,61.0,53.23740005493164
144,62.0,53.113529205322266
145,62.0,53.21437454223633
146,60.0,53.46449661254883
147,60.0,53.65475845336914
148,59.0,53.62857437133789
149,61.0,53.153690338134766
150,61.0,52.74129104614258
151,59.0,52.55942153930664
152,60.0,52.687625885009766
153,59.0,52.86232376098633
154,58.0,52.599613189697266
155,58.0,52.21455764770508
156,58.0,51.884342193603516
157,60.0,51.51034927368164
158,60.0,51.34804153442383
159,60.0,51.50223159790039
160,61.0,51.9942512512207
161,62.0,52.50322341918945
162,61.0,52.87831497192383
163,61.0,53.17355728149414
164,60.0,53.515506744384766
165,60.0,53.50467300415039
166,61.0,53.25456619262695
167,61.0,52.99138259887695
168,60.0,52.89546585083008
169,61.0,52.97856521606445
170,61.0,53.14737319946289
171,61.0,53.113529205322266
172,60.0,53.1414680480957
173,60.0,53.19658279418945
174,60.0,53.1645393371582
175,60.0,52.91850662231445
176,60.0,52.70047378540039
177,60.0,52.61043167114258
178,60.0,52.61043167114258
179,60.0,52.61043167114258
180,61.0,52.61043167114258
181,61.0,52.68330764770508
182,60.0,52.805423736572266
183,59.0,52.97856521606445
184,60.0,53.00160598754883
185,60.0,52.796390533447266
186,59.0,52.4544563293457
187,60.0,52.31950759887695
188,61.0,52.398258209228516
189,60.0,52.43729019165039
190,60.0,52.51449966430664
191,60.0,52.76640701293945
192,60.0,52.82844924926758
193,60.0,52.70047378540039
194,60.0,52.61043167114258
195,60.0,52.61043167114258
196,59.0,52.61043167114258
197,60.0,52.53750991821289
198,60.0,52.48830032348633
199,58.0,52.36439895629883
200,59.0,52.24661636352539
201,59.0,52.20326614379883
202,58.0,51.92338943481445
203,58.0,51.66044998168945
204,58.0,51.57626724243164
205,59.0,51.42030715942383
206,60.0,51.275150299072266
207,59.0,51.3801155090332
208,58.0,51.675357818603516
209,59.0,51.94441604614258
210,59.0,51.95723342895508
211,60.0,51.70537185668945
212,61.0,51.716190338134766
213,60.0,52.0391731262207
214,55.0,52.42445755004883
215,56.0,52.4019660949707
216,56.0,51.92631912231445
217,54.0,50.69035720825195
218,55.0,49.610416412353516
219,54.0,49.20686721801758
220,53.0,48.8541145324707
221,53.0,48.469058990478516
222,53.0,48.13887405395508
223,54.0,47.7648811340332
224,54.0,47.529666900634766
225,54.0,47.56174087524414
226,54.0,47.807743072509766
227,53.0,48.02579116821289
228,53.0,48.0429573059082
229,52.0,47.92082595825195
230,51.0,47.601932525634766
231,51.0,47.18887710571289
232,50.0,46.730716705322266
233,50.0,46.19377517700195
234,51.0,45.763553619384766
235,51.0,45.50040054321289
236,51.0,45.40445327758789
237,51.0,45.56044387817383
238,50.0,45.77847671508789
239,50.0,45.7956428527832
240,50.0,45.673526763916016
241,57.0,45.42750930786133
242,62.0,45.71968460083008
243,62.0,46.848880767822266
244,62.0,49.181583404541016
245,83.0,51.93790054321289
246,80.0,55.18901443481445
247,87.0,57.98503494262695
248,82.0,63.29524612426758
249,78.0,67.6263427734375
250,78.0,69.68313598632812
251,65.0,69.2206802368164
252,66.0,66.82921600341797
253,65.0,63.99222183227539
254,64.0,60.48305130004883
255,69.0,57.69960403442383
256,84.0,56.74338150024414
257,75.99999999999999,58.07326126098633
258,75.0,60.24393081665039
259,77.0,63.8845100402832
260,75.0,65.6607666015625
261,64.0,65.11957550048828
262,63.0,63.62724685668945
263,71.0,62.0650520324707
264,95.0,59.56386184692383
265,127.0,59.465579986572266
266,150.0,65.50914764404297
267,109.0,79.73106384277344
268,111.0,92.64483642578125
269,118.0,102.21290588378906
270,159.0,100.77686309814453
271,182.0,98.82450103759766
272,182.0,106.91593170166016
273,156.0,123.10369873046875
274,102.0,133.77279663085938
275,112.0,133.06048583984375
276,151.0,122.88778686523438
