,y_actual,y_predict
0,13493.9931640625,13280.51953125
1,13567.865234375,13017.2333984375
2,13297.0,12979.01171875
3,12952.2626953125,12984.658203125
4,13100.0068359375,12906.037109375
5,12336.6611328125,12812.849609375
6,12804.5185546875,12507.2041015625
7,12582.90234375,12346.6416015625
8,12706.0224609375,12267.50390625
9,12533.654296875,12155.4560546875
10,11474.818359375,12173.9033203125
11,11425.570312500002,11785.8037109375
12,9898.87890625,11380.6865234375
13,10145.119140625,10399.5029296875
14,11031.5859375,9599.58984375
15,11425.570312500002,9709.29296875
16,11302.4501953125,9911.365234375
17,11622.5625,9809.611328125
18,11302.4501953125,10329.51171875
19,10342.111328125,10584.1142578125
20,10489.85546875,9983.771484375
21,10243.615234375,9687.287109375
22,9898.87890625,9452.431640625
23,10342.111328125,8790.2939453125
24,10145.119140625,8653.85546875
25,9898.87890625,8639.0556640625
26,9701.8857421875,8274.4033203125
27,9357.1484375,7991.11328125
28,9431.021484375,7724.10400390625
29,10095.87109375,7466.23486328125
30,10662.224609375,7788.73486328125
31,10391.359375,8325.5234375
32,10465.2314453125,8371.189453125
33,10982.337890625,8594.123046875
34,12139.6689453125,9318.013671875
35,11868.802734375,10339.5390625
36,11991.923828125,10619.25
37,12213.541015625,10936.7080078125
38,12213.541015625,11431.96484375
39,12115.044921875,11551.6884765625
40,12607.5263671875,11577.4111328125
41,13100.0068359375,11791.412109375
42,13740.2333984375,12057.859375
43,13001.51171875,12449.1357421875
44,11819.556640625,12662.9521484375
45,12164.29296875,12394.5087890625
46,11154.7060546875,12168.0966796875
47,11080.8330078125,11531.5498046875
48,11622.5625,10871.6669921875
49,11327.0751953125,10827.5244140625
50,10539.10546875,10668.4052734375
51,10539.10546875,9982.109375
52,10563.728515625,9737.880859375
53,10366.735351562498,9709.2412109375
54,11277.826171875,9303.9677734375
55,11351.6982421875,9584.05859375
56,10785.3447265625,9970.744140625
57,10563.728515625,9732.9365234375
58,10933.08984375,9555.025390625
59,10908.46484375,9902.7373046875
60,11056.2099609375,9860.341796875
61,10809.96875,9791.2666015625
62,10809.96875,9733.7236328125
63,10809.96875,9752.015625
64,10637.599609375,9750.005859375
65,10933.08984375,9614.841796875
66,10933.08984375,9660.8798828125
67,10933.08984375,9754.4052734375
68,10933.08984375,9751.7958984375
69,10785.3447265625,9785.666015625
70,10859.2177734375,9775.83984375
71,11228.5771484375,9762.4521484375
72,11130.0810546875,9996.2666015625
73,11080.8330078125,10052.072265625
74,11524.0673828125,10022.8876953125
75,12213.541015625,10377.99609375
76,12238.1650390625,10911.5302734375
77,12041.1728515625,11188.5068359375
78,12656.7744140625,11375.36328125
79,12632.150390625,11770.5546875
80,12607.5263671875,11922.4345703125
81,12681.3984375,12000.1708984375
82,12484.4052734375,12156.1494140625
83,12509.0302734375,12129.947265625
84,12706.0224609375,12089.638671875
85,12878.3916015625,12132.96484375
86,12952.2626953125,12198.0537109375
87,13395.4970703125,12310.078125
88,13395.4970703125,12546.7939453125
89,13543.2412109375,12735.265625
90,13272.3759765625,12892.1484375
91,13223.127929687498,12987.18359375
92,12853.767578125,12938.8115234375
93,12853.767578125,12809.5556640625
94,13247.7529296875,12626.1845703125
95,13272.3759765625,12630.3701171875
96,12656.7744140625,12641.109375
97,12484.4052734375,12567.076171875
98,12139.6689453125,12443.2431640625
99,12115.044921875,12171.3095703125
100,11622.5625,11870.03125
101,11031.5859375,11542.4951171875
102,11253.2021484375,11034.0380859375
103,11376.322265625,10769.27734375
104,11524.0673828125,10663.15625
105,11597.9384765625,10616.48828125
106,11327.0751953125,10680.1396484375
107,11425.570312500002,10665.6171875
108,11179.3310546875,10687.044921875
109,11006.9619140625,10601.234375
110,11006.9619140625,10367.1318359375
111,10982.337890625,10220.2265625
112,11056.2099609375,10132.84375
113,10760.7197265625,10058.7763671875
114,10834.5927734375,9859.4345703125
115,10834.5927734375,9790.048828125
116,10859.2177734375,9788.3798828125
117,10834.5927734375,9754.7822265625
118,10071.2470703125,9685.8173828125
119,9677.26171875,9195.203125
120,10194.3662109375,8608.2255859375
121,10785.3447265625,8691.5966796875
122,11203.9541015625,9020.6845703125
123,11499.443359375,9287.576171875
124,11499.443359375,9766.26171875
125,11671.8115234375,10250.822265625
126,11597.9384765625,10659.078125
127,11056.2099609375,10852.2255859375
128,10982.337890625,10624.1669921875
129,11228.5771484375,10403.3330078125
130,11400.947265625,10435.61328125
131,10711.47265625,10456.630859375
132,10711.47265625,10011.533203125
133,10539.10546875,9796.591796875
134,10539.10546875,9705.716796875
135,10243.615234375,9497.8154296875
136,10120.494140625,9074.1044921875
137,10095.87109375,8820.8818359375
138,10292.8642578125,8654.9501953125
139,10292.8642578125,8682.826171875
140,10243.615234375,8634.2138671875
141,10268.23828125,8581.7451171875
142,10342.111328125,8621.6416015625
143,10317.4873046875,8741.0146484375
144,10317.4873046875,8745.2900390625
145,9923.5029296875,8736.369140625
146,9923.5029296875,8486.5732421875
147,9628.0126953125,8336.87109375
148,9849.6298828125,8055.357421875
149,9677.26171875,7985.54443359375
150,9332.5244140625,7773.22412109375
151,9283.2763671875,7405.17822265625
152,9283.2763671875,7146.72509765625
153,9923.5029296875,7108.3330078125
154,9923.5029296875,7416.451171875
155,9357.1484375,7554.46826171875
156,9135.5322265625,7220.63623046875
