Date,Close
2010-11-30,520.0
2010-12-01,500.0
2010-12-02,500.0
2010-12-03,500.0
2010-12-06,500.0
2010-12-08,500.0
2010-12-09,500.0
2010-12-10,500.0
2010-12-13,500.0
2010-12-14,500.0
2010-12-15,500.0
2010-12-16,500.0
2010-12-17,500.0
2010-12-20,500.0
2010-12-21,570.0
2010-12-22,580.0
2010-12-23,510.0
2010-12-27,590.0
2010-12-28,690.0
2010-12-29,690.0
2010-12-30,690.0
2011-01-03,690.0
2011-01-04,690.0
2011-01-05,690.0
2011-01-06,690.0
2011-01-07,690.0
2011-01-10,690.0
2011-01-11,690.0
2011-01-12,690.0
2011-01-13,690.0
2011-01-14,690.0
2011-01-17,690.0
2011-01-18,710.0
2011-01-19,710.0
2011-01-20,710.0
2011-01-21,720.0
2011-01-24,720.0
2011-01-25,720.0
2011-01-26,720.0
2011-01-27,720.0
2011-01-28,720.0
2011-01-31,720.0
2011-02-01,720.0
2011-02-02,720.0
2011-02-04,720.0
2011-02-07,720.0
2011-02-08,720.0
2011-02-09,720.0
2011-02-10,720.0
2011-02-11,720.0
2011-02-14,720.0
2011-02-16,720.0
2011-02-17,720.0
2011-02-18,720.0
2011-02-21,720.0
2011-02-22,720.0
2011-02-23,720.0
2011-02-24,720.0
2011-02-25,720.0
2011-02-28,720.0
2011-03-01,720.0
2011-03-02,720.0
2011-03-03,720.0
2011-03-04,720.0
2011-03-07,720.0
2011-03-08,720.0
2011-03-09,720.0
2011-03-10,720.0
2011-03-11,720.0
2011-03-14,720.0
2011-03-15,720.0
2011-03-16,720.0
2011-03-17,700.0
2011-03-18,700.0
2011-03-21,560.0
2011-03-22,700.0
2011-03-23,620.0
2011-03-24,560.0
2011-03-25,520.0
2011-03-28,520.0
2011-03-29,600.0
2011-03-30,600.0
2011-03-31,600.0
2011-04-01,610.0
2011-04-04,610.0
2011-04-05,610.0
2011-04-06,610.0
2011-04-07,610.0
2011-04-08,610.0
2011-04-11,610.0
2011-04-12,610.0
2011-04-13,610.0
2011-04-14,610.0
2011-04-15,610.0
2011-04-18,610.0
2011-04-19,610.0
2011-04-20,760.0
2011-04-21,760.0
2011-04-25,760.0
2011-04-26,760.0
2011-04-27,760.0
2011-04-28,760.0
2011-04-29,760.0
2011-05-02,700.0
2011-05-03,790.0
2011-05-04,790.0
2011-05-05,790.0
2011-05-06,790.0
2011-05-09,850.0
2011-05-10,850.0
2011-05-11,850.0
2011-05-12,850.0
2011-05-13,870.0
2011-05-16,870.0
2011-05-18,900.0
2011-05-19,900.0
2011-05-20,950.0
2011-05-23,900.0
2011-05-24,960.0
2011-05-25,920.0
2011-05-26,920.0
2011-05-27,920.0
2011-05-30,920.0
2011-05-31,1010.0
2011-06-01,1000.0
2011-06-03,1000.0
2011-06-06,1000.0
2011-06-07,1000.0
2011-06-08,1000.0
2011-06-09,1000.0
2011-06-10,1000.0
2011-06-13,1000.0
2011-06-14,1000.0
2011-06-15,1000.0
2011-06-16,1000.0
2011-06-17,1000.0
2011-06-20,1000.0
2011-06-21,1000.0
2011-06-22,1000.0
2011-06-23,1000.0
2011-06-24,1000.0
2011-06-27,1000.0
2011-06-28,1000.0
2011-06-30,1000.0
2011-07-01,1000.0
2011-07-04,1000.0
2011-07-05,1000.0
2011-07-06,1000.0
2011-07-07,1000.0
2011-07-08,1000.0
2011-07-11,1000.0
2011-07-12,1000.0
2011-07-13,1000.0
2011-07-14,1000.0
2011-07-15,1000.0
2011-07-18,1000.0
2011-07-19,980.0
2011-07-20,870.0
2011-07-21,900.0
2011-07-22,900.0
2011-07-25,900.0
2011-07-26,900.0
2011-07-27,900.0
2011-07-28,950.0
2011-07-29,1010.0
2011-08-01,1050.0
2011-08-02,1050.0
2011-08-03,1050.0
2011-08-04,1020.0
2011-08-05,1000.0
2011-08-08,1000.0
2011-08-09,1000.0
2011-08-10,1100.0
2011-08-11,1100.0
2011-08-12,1100.0
2011-08-15,1100.0
2011-08-16,1150.0
2011-08-18,1110.0
2011-08-19,1010.0
2011-08-22,1010.0
2011-08-23,1200.0
2011-08-24,1200.0
2011-08-25,1200.0
2011-08-26,1200.0
2011-09-05,1200.0
2011-09-06,1200.0
2011-09-07,1200.0
2011-09-08,1170.0
2011-09-09,1190.0
2011-09-12,1100.0
2011-09-13,1100.0
2011-09-14,1100.0
2011-09-15,1100.0
2011-09-16,1100.0
2011-09-19,1100.0
2011-09-20,1150.0
2011-09-21,1150.0
2011-09-22,1100.0
2011-09-23,1060.0
2011-09-26,1050.0
2011-09-27,1200.0
2011-09-28,1200.0
2011-09-29,1250.0
2011-09-30,1250.0
2011-10-03,1250.0
2011-10-04,1250.0
2011-10-05,1250.0
2011-10-06,1200.0
2011-10-07,1200.0
2011-10-10,1200.0
2011-10-11,1200.0
2011-10-12,1200.0
2011-10-13,1200.0
2011-10-14,1200.0
2011-10-17,1200.0
2011-10-18,1200.0
2011-10-19,1200.0
2011-10-20,1200.0
2011-10-21,1200.0
2011-10-24,1100.0
2011-10-25,1100.0
2011-10-26,1100.0
2011-10-27,1100.0
2011-10-28,1100.0
2011-10-31,1100.0
2011-11-01,1100.0
2011-11-02,1100.0
2011-11-03,1100.0
2011-11-04,1200.0
2011-11-07,1200.0
2011-11-08,1200.0
2011-11-09,1200.0
2011-11-10,1200.0
2011-11-11,1200.0
2011-11-14,1200.0
2011-11-15,1200.0
2011-11-16,1200.0
2011-11-17,1200.0
2011-11-18,1200.0
2011-11-21,1200.0
2011-11-22,1200.0
2011-11-23,1200.0
2011-11-24,1200.0
2011-11-25,1200.0
2011-11-28,1200.0
2011-11-29,1200.0
2011-11-30,1200.0
2011-12-01,1200.0
2011-12-02,1200.0
2011-12-05,1200.0
2011-12-06,1200.0
2011-12-07,1200.0
2011-12-08,1250.0
2011-12-09,1200.0
2011-12-12,1200.0
2011-12-13,1200.0
2011-12-14,1200.0
2011-12-15,1200.0
2011-12-16,1200.0
2011-12-19,1200.0
2011-12-20,1200.0
2011-12-21,1250.0
2011-12-22,1250.0
2011-12-23,1340.0
2011-12-27,1340.0
2011-12-28,1340.0
2011-12-29,1340.0
2011-12-30,1340.0
2012-01-02,1340.0
2012-01-03,1340.0
2012-01-04,1300.0
2012-01-05,1300.0
2012-01-06,1300.0
2012-01-09,1250.0
2012-01-10,1250.0
2012-01-11,1300.0
2012-01-12,1300.0
2012-01-13,1300.0
2012-01-16,1300.0
2012-01-17,1290.0
2012-01-18,1290.0
2012-01-19,1250.0
2012-01-20,1250.0
2012-01-24,1250.0
2012-01-25,1250.0
2012-01-26,1250.0
2012-01-27,1200.0
2012-01-30,1200.0
2012-01-31,1200.0
2012-02-01,1200.0
2012-02-02,1200.0
2012-02-03,1200.0
2012-02-06,1200.0
2012-02-07,1190.0
2012-02-08,1190.0
2012-02-09,1200.0
2012-02-10,1200.0
2012-02-13,1200.0
2012-02-14,1200.0
2012-02-15,1200.0
2012-02-16,1250.0
2012-02-17,1250.0
2012-02-20,1250.0
2012-02-21,1250.0
2012-02-22,1250.0
2012-02-23,1250.0
2012-02-24,1250.0
2012-02-27,1200.0
2012-02-28,1200.0
2012-02-29,1200.0
2012-03-01,1200.0
2012-03-02,1200.0
2012-03-05,1200.0
2012-03-06,1200.0
2012-03-07,1250.0
2012-03-08,1250.0
2012-03-09,1250.0
2012-03-12,1200.0
2012-03-13,1200.0
2012-03-14,1200.0
2012-03-15,1200.0
2012-03-16,1200.0
2012-03-19,1200.0
2012-03-20,1200.0
2012-03-21,1200.0
2012-03-22,1200.0
2012-03-26,1200.0
2012-03-27,1200.0
2012-03-28,1200.0
2012-03-29,1200.0
2012-03-30,1200.0
2012-04-02,1200.0
2012-04-03,1200.0
2012-04-04,1200.0
2012-04-05,1200.0
2012-04-09,1200.0
2012-04-10,1200.0
2012-04-11,1200.0
2012-04-12,1200.0
2012-04-13,1200.0
2012-04-16,1200.0
2012-04-17,1200.0
2012-04-18,1200.0
2012-04-19,1200.0
2012-04-20,1200.0
2012-04-23,1200.0
2012-04-24,1200.0
2012-04-25,1120.0
2012-04-26,1140.0
2012-04-27,1140.0
2012-04-30,1140.0
2012-05-01,1140.0
2012-05-02,1140.0
2012-05-03,1200.0
2012-05-04,1200.0
2012-05-07,1200.0
2012-05-08,1200.0
2012-05-09,1200.0
2012-05-10,1200.0
2012-05-11,1200.0
2012-05-14,1200.0
2012-05-15,1200.0
2012-05-16,1200.0
2012-05-21,1200.0
2012-05-22,1200.0
2012-05-23,1200.0
2012-05-24,1100.0
2012-05-25,1100.0
2012-05-28,1100.0
2012-05-29,1100.0
2012-05-30,1100.0
2012-05-31,1100.0
2012-06-01,1100.0
2012-06-04,1100.0
2012-06-05,1100.0
2012-06-06,1200.0
2012-06-07,1200.0
2012-06-08,1200.0
2012-06-11,1200.0
2012-06-12,1250.0
2012-06-13,1250.0
2012-06-14,1300.0
2012-06-15,1300.0
2012-06-18,1300.0
2012-06-19,1300.0
2012-06-20,1300.0
2012-06-21,1300.0
2012-06-22,1300.0
2012-06-25,1300.0
2012-06-26,1350.0
2012-06-27,1350.0
2012-06-28,1350.0
2012-06-29,1350.0
2012-07-02,1350.0
2012-07-03,1350.0
2012-07-04,1350.0
2012-07-05,1350.0
2012-07-06,1350.0
2012-07-09,1350.0
2012-07-10,1350.0
2012-07-11,1200.0
2012-07-12,1200.0
2012-07-13,1200.0
2012-07-16,1200.0
2012-07-17,1200.0
2012-07-18,1200.0
2012-07-19,1200.0
2012-07-20,1200.0
2012-07-23,1200.0
2012-07-24,1200.0
2012-07-25,1200.0
2012-07-26,1200.0
2012-07-27,1200.0
2012-07-30,1200.0
2012-07-31,1200.0
2012-08-01,1200.0
2012-08-02,1200.0
2012-08-03,1200.0
2012-08-06,1200.0
2012-08-07,1200.0
2012-08-08,1200.0
2012-08-09,1200.0
2012-08-10,1200.0
2012-08-13,1200.0
2012-08-14,1200.0
2012-08-15,1200.0
2012-08-16,1200.0
2012-08-23,1200.0
2012-08-24,1200.0
2012-08-27,1200.0
2012-08-28,1200.0
2012-08-29,1200.0
2012-08-30,1200.0
2012-08-31,1200.0
2012-09-03,1200.0
2012-09-04,1200.0
2012-09-05,1200.0
2012-09-06,1200.0
2012-09-07,1200.0
2012-09-10,1200.0
2012-09-11,1200.0
2012-09-12,1200.0
2012-09-13,1200.0
2012-09-14,1200.0
2012-09-17,1200.0
2012-09-18,1200.0
2012-09-19,1200.0
2012-09-20,1200.0
2012-09-21,1200.0
2012-09-24,1200.0
2012-09-25,1200.0
2012-09-26,1200.0
2012-09-27,1200.0
2012-09-28,1200.0
2012-10-01,1200.0
2012-10-02,1200.0
2012-10-03,1200.0
2012-10-04,1200.0
2012-10-05,1200.0
2012-10-08,1200.0
2012-10-09,1200.0
2012-10-10,1200.0
2012-10-11,1200.0
2012-10-12,1200.0
2012-10-15,1200.0
2012-10-16,1200.0
2012-10-17,1200.0
2012-10-18,1350.0
2012-10-19,1350.0
2012-10-22,1350.0
2012-10-23,1350.0
2012-10-24,1350.0
2012-10-25,1350.0
2012-10-29,1350.0
2012-10-30,1350.0
2012-10-31,1350.0
2012-11-01,1350.0
2012-11-02,1350.0
2012-11-05,1350.0
2012-11-06,1350.0
2012-11-07,1350.0
2012-11-08,1350.0
2012-11-09,1350.0
2012-11-12,1350.0
2012-11-13,1350.0
2012-11-14,1350.0
2012-11-19,1350.0
2012-11-20,1350.0
2012-11-21,1350.0
2012-11-22,1350.0
2012-11-23,1350.0
2012-11-26,1400.0
2012-11-27,1400.0
2012-11-28,1400.0
2012-11-29,1400.0
2012-11-30,1400.0
2012-12-03,1400.0
2012-12-04,1400.0
2012-12-05,1400.0
2012-12-06,1400.0
2012-12-07,1400.0
2012-12-10,1400.0
2012-12-11,1400.0
2012-12-12,1400.0
2012-12-13,1400.0
2012-12-14,1400.0
2012-12-17,1400.0
2012-12-18,1400.0
2012-12-19,1400.0
2012-12-20,1400.0
2012-12-21,1400.0
2012-12-26,1400.0
2012-12-27,1400.0
2012-12-28,1400.0
2013-01-02,1400.0
2013-01-03,1400.0
2013-01-04,1400.0
2013-01-07,1400.0
2013-01-08,1400.0
2013-01-09,1400.0
2013-01-10,1400.0
2013-01-11,1400.0
2013-01-14,1400.0
2013-01-15,1400.0
2013-01-16,1400.0
2013-01-17,1400.0
2013-01-18,1400.0
2013-01-21,1400.0
2013-01-22,1400.0
2013-01-23,1400.0
2013-01-25,1400.0
2013-01-28,1400.0
2013-01-29,1390.0
2013-01-30,1390.0
2013-01-31,1390.0
2013-02-01,1390.0
2013-02-04,1390.0
2013-02-05,1390.0
2013-02-06,1390.0
2013-02-07,1390.0
2013-02-08,1390.0
2013-02-11,1390.0
2013-02-12,1390.0
2013-02-13,1390.0
2013-02-14,1390.0
2013-02-15,1390.0
2013-02-18,1390.0
2013-02-19,1390.0
2013-02-20,1390.0
2013-02-21,1390.0
2013-02-22,1390.0
2013-02-25,1390.0
2013-02-26,1390.0
2013-02-27,1390.0
2013-02-28,1390.0
2013-03-01,1390.0
2013-03-04,1390.0
2013-03-05,1390.0
2013-03-06,1390.0
2013-03-07,1390.0
2013-03-08,1390.0
2013-03-11,1390.0
2013-03-13,1390.0
2013-03-14,1390.0
2013-03-15,1390.0
2013-03-18,1390.0
2013-03-19,1390.0
2013-03-20,1390.0
2013-03-21,1390.0
2013-03-22,1390.0
2013-03-25,1390.0
2013-03-26,1390.0
2013-03-27,1390.0
2013-03-28,1390.0
2013-04-01,1390.0
2013-04-02,1390.0
2013-04-03,1390.0
2013-04-04,1390.0
2013-04-05,1390.0
2013-04-08,1390.0
2013-04-09,1390.0
2013-04-10,1390.0
2013-04-11,1390.0
2013-04-12,1390.0
2013-04-15,1390.0
2013-04-16,1390.0
2013-04-17,1390.0
2013-04-18,1390.0
2013-04-19,1390.0
2013-04-22,1390.0
2013-04-23,1300.0
2013-04-24,1170.0
2013-04-25,1170.0
2013-04-26,1170.0
2013-04-29,1170.0
2013-04-30,1070.0
2013-05-01,1070.0
2013-05-02,1070.0
2013-05-03,1070.0
2013-05-06,1070.0
2013-05-07,1070.0
2013-05-08,1070.0
2013-05-10,1070.0
2013-05-13,1070.0
2013-05-14,1070.0
2013-05-15,1070.0
2013-05-16,1070.0
2013-05-17,1070.0
2013-05-20,810.0
2013-05-21,810.0
2013-05-22,810.0
2013-05-23,810.0
2013-05-24,810.0
2013-05-27,810.0
2013-05-28,810.0
2013-05-29,810.0
2013-05-30,810.0
2013-05-31,810.0
2013-06-03,810.0
2013-06-04,810.0
2013-06-05,810.0
2013-06-07,810.0
2013-06-10,810.0
2013-06-11,810.0
2013-06-12,810.0
2013-06-13,810.0
2013-06-14,810.0
2013-06-17,810.0
2013-06-18,810.0
2013-06-19,810.0
2013-06-20,810.0
2013-06-21,810.0
2013-06-24,810.0
2013-06-25,810.0
2013-06-26,810.0
2013-06-27,810.0
2013-06-28,810.0
2013-07-01,810.0
2013-07-02,810.0
2013-07-03,810.0
2013-07-04,810.0
2013-07-05,810.0
2013-07-08,810.0
2013-07-09,810.0
2013-07-10,810.0
2013-07-11,810.0
2013-07-12,810.0
2013-07-15,810.0
2013-07-16,810.0
2013-07-17,810.0
2013-07-18,810.0
2013-07-19,810.0
2013-07-22,810.0
2013-07-23,810.0
2013-07-24,810.0
2013-07-25,810.0
2013-07-26,810.0
2013-07-29,810.0
2013-07-30,810.0
2013-07-31,810.0
2013-08-01,810.0
2013-08-02,810.0
2013-08-12,810.0
2013-08-13,810.0
2013-08-14,810.0
2013-08-15,810.0
2013-08-16,800.0
2013-08-19,800.0
2013-08-20,800.0
2013-08-21,800.0
2013-08-22,800.0
2013-08-23,600.0
2013-08-26,600.0
2013-08-27,600.0
2013-08-28,600.0
2013-08-29,600.0
2013-08-30,600.0
2013-09-02,600.0
2013-09-03,600.0
2013-09-04,600.0
2013-09-05,600.0
2013-09-06,600.0
2013-09-09,600.0
2013-09-10,600.0
2013-09-11,600.0
2013-09-12,600.0
2013-09-13,600.0
2013-09-16,600.0
2013-09-17,500.0
2013-09-18,500.0
2013-09-19,500.0
2013-09-20,500.0
2013-09-23,500.0
2013-09-24,500.0
2013-09-25,500.0
2013-09-26,500.0
2013-09-27,500.0
2013-09-30,500.0
2013-10-01,500.0
2013-10-02,500.0
2013-10-03,500.0
2013-10-04,500.0
2013-10-07,500.0
2013-10-08,500.0
2013-10-09,500.0
2013-10-10,500.0
2013-10-11,500.0
2013-10-16,500.0
2013-10-17,500.0
2013-10-18,500.0
2013-10-21,620.0
2013-10-22,620.0
