,y_actual,y_predict
0,622.4979858398438,719.7980346679688
1,679.0887451171875,658.9212036132812
2,792.2702026367188,674.6961059570312
3,608.350341796875,756.7888793945312
4,735.679443359375,660.0281372070312
5,622.4979858398438,700.3300170898438
6,778.1224975585938,648.5382080078125
7,782.83837890625,744.138427734375
8,782.83837890625,760.945068359375
9,782.83837890625,776.5369262695312
10,782.83837890625,768.0371704101562
11,782.83837890625,777.9589233398438
12,721.5318603515625,778.24072265625
13,754.5430908203125,736.8436889648438
14,792.2702026367188,746.7827758789062
15,801.7019653320312,776.9332275390625
16,801.7019653320312,792.5773315429688
17,801.7019653320312,791.947265625
18,801.7019653320312,793.9835815429688
19,787.5543823242188,796.1614990234375
20,801.7019653320312,786.88134765625
21,801.7019653320312,793.990478515625
22,660.2252197265625,796.1710205078125
23,754.5430908203125,705.2606811523438
24,707.3841552734375,735.8043212890625
25,707.3841552734375,719.3644409179688
26,707.3841552734375,714.2764282226562
27,707.3841552734375,701.8439331054688
28,707.3841552734375,708.9214477539062
29,707.3841552734375,705.5921020507812
30,754.5430908203125,705.5921630859375
31,716.8158569335938,736.9968872070312
32,716.8158569335938,721.0526123046875
33,716.8158569335938,715.2666015625
34,716.8158569335938,713.7608642578125
35,716.8158569335938,717.0467529296875
36,754.5430908203125,714.58154296875
37,716.8158569335938,739.7445068359375
38,716.8158569335938,721.962890625
39,716.8158569335938,715.8650512695312
40,754.5430908203125,714.408447265625
41,754.5430908203125,742.0501098632812
42,754.5430908203125,747.0880126953125
43,754.5430908203125,748.5655517578125
44,754.5430908203125,748.193359375
45,735.679443359375,750.5142822265625
46,730.963623046875,737.96923828125
47,730.963623046875,731.2647094726562
48,730.963623046875,729.6473388671875
49,726.2476806640625,729.5263061523438
50,726.2476806640625,725.2813720703125
51,754.5430908203125,724.0349731445312
52,754.5430908203125,742.7190551757812
53,754.5430908203125,748.2263793945312
54,707.3841552734375,749.052734375
55,707.3841552734375,717.57666015625
56,707.3841552734375,710.6136474609375
57,707.3841552734375,709.0194702148438
58,754.5430908203125,708.9214477539062
59,707.3841552734375,736.9968872070312
60,707.3841552734375,714.8783569335938
61,754.5430908203125,707.1943359375
62,754.5430908203125,736.4932861328125
63,754.5430908203125,749.0493774414062
64,754.5430908203125,748.0614013671875
65,754.5430908203125,747.5578002929688
66,754.5430908203125,750.5142822265625
67,754.5430908203125,750.5142822265625
68,754.5430908203125,750.5142822265625
69,754.5430908203125,750.5142822265625
70,754.5430908203125,750.5142822265625
71,754.5430908203125,750.5142822265625
72,735.679443359375,750.5142822265625
73,735.679443359375,737.96923828125
74,735.679443359375,734.3635864257812
75,749.8271484375,733.646728515625
76,754.5430908203125,743.0023803710938
77,754.5430908203125,747.8896484375
78,754.5430908203125,749.355224609375
79,707.3841552734375,749.4253540039062
80,754.5430908203125,719.231689453125
81,754.5430908203125,741.3447265625
82,702.668212890625,748.6674194335938
83,829.9973754882812,716.4548950195312
84,985.6218872070312,789.9368896484375
85,1131.814453125,923.8496704101562
86,1131.814453125,1055.8447265625
87,1131.814453125,1084.7763671875
88,1131.814453125,1101.3370361328125
89,1131.814453125,1111.3271484375
90,1131.814453125,1120.2008056640625
91,1131.814453125,1120.2008056640625
92,1131.814453125,1120.2008056640625
93,1131.814453125,1120.2008056640625
94,1131.814453125,1120.2008056640625
95,1131.814453125,1120.2008056640625
96,1056.3603515625,1120.2008056640625
97,985.6218872070312,1067.700439453125
98,919.599365234375,1003.8969116210938
99,879.319091796875,941.3311157226562
100,826.7510986328125,898.4042358398438
101,860.2034912109375,847.5570068359375
102,898.4346923828125,855.346435546875
103,898.4346923828125,882.7359619140625
104,898.4346923828125,889.4544067382812
105,898.4346923828125,887.5396118164062
106,884.0980224609375,889.2288208007812
107,907.9925537109375,881.5382080078125
108,898.4346923828125,895.3926391601562
109,860.2034912109375,892.7994384765625
110,831.530029296875,865.4030151367188
111,831.530029296875,836.6378784179688
112,807.6354370117188,831.1036376953125
113,788.5198364257812,813.0935668945312
114,798.0776977539062,793.1221313476562
