Date,Close
2020-09-08,226.3203125
2020-09-09,281.9077453613281
2020-09-10,351.39208984375
2020-09-11,337.4952087402344
2020-09-14,335.5099182128906
2020-09-15,347.4215087890625
2020-09-16,335.5099182128906
2020-09-17,347.4215087890625
2020-09-18,347.4215087890625
2020-09-21,339.48046875
2020-09-22,335.5099182128906
2020-09-23,337.4952087402344
2020-09-24,343.45098876953125
2020-09-25,393.0826416015625
2020-09-28,371.2447204589844
2020-09-29,349.4068298339844
2020-09-30,353.3773498535156
2020-10-01,355.36260986328125
2020-10-02,347.4215087890625
2020-10-05,339.48046875
2020-10-06,333.524658203125
2020-10-07,337.4952087402344
2020-10-08,337.4952087402344
2020-10-09,359.3331298828125
2020-10-12,345.4362487792969
2020-10-13,337.4952087402344
2020-10-14,339.48046875
2020-10-15,323.59832763671875
2020-10-16,323.59832763671875
2020-10-19,327.5688781738281
2020-10-20,305.73095703125
2020-10-21,289.8488464355469
2020-10-22,277.9372253417969
2020-10-23,277.9372253417969
2020-10-26,285.8782653808594
2020-10-27,277.9372253417969
2020-11-02,277.9372253417969
2020-11-03,321.6130676269531
2020-11-04,321.6130676269531
2020-11-05,321.6130676269531
2020-11-06,337.4952087402344
2020-11-09,315.65728759765625
2020-11-10,295.8046264648437
2020-11-11,295.8046264648437
2020-11-12,297.7898864746094
2020-11-13,297.7898864746094
2020-11-16,295.8046264648437
2020-11-17,287.8635559082031
2020-11-18,287.8635559082031
2020-11-19,287.8635559082031
2020-11-20,287.8635559082031
2020-11-23,287.8635559082031
2020-11-24,307.7162170410156
2020-11-25,307.7162170410156
2020-11-26,297.7898864746094
2020-11-27,295.8046264648437
2020-11-30,297.7898864746094
2020-12-01,297.7898864746094
2020-12-02,287.8635559082031
2020-12-03,287.8635559082031
2020-12-04,287.8635559082031
2020-12-07,287.8635559082031
2020-12-08,287.8635559082031
2020-12-10,285.8782653808594
2020-12-11,285.8782653808594
2020-12-14,285.8782653808594
2020-12-15,287.8635559082031
2020-12-16,287.8635559082031
2020-12-17,287.8635559082031
2020-12-18,287.8635559082031
2020-12-21,297.7898864746094
2020-12-22,277.9372253417969
2020-12-23,295.8046264648437
2020-12-28,289.8488464355469
2020-12-29,297.7898864746094
2020-12-30,295.8046264648437
2021-01-04,295.8046264648437
2021-01-05,277.9372253417969
2021-01-06,287.8635559082031
2021-01-07,295.8046264648437
2021-01-08,295.8046264648437
2021-01-11,295.8046264648437
2021-01-12,295.8046264648437
2021-01-13,295.8046264648437
2021-01-14,295.8046264648437
2021-01-15,295.8046264648437
2021-01-18,287.8635559082031
2021-01-19,287.8635559082031
2021-01-20,285.8782653808594
2021-01-21,287.8635559082031
2021-01-22,305.73095703125
2021-01-25,297.7898864746094
2021-01-26,297.7898864746094
2021-01-27,295.8046264648437
2021-01-28,293.8193664550781
2021-01-29,289.8488464355469
2021-02-01,287.8635559082031
2021-02-02,287.8635559082031
2021-02-03,297.7898864746094
2021-02-04,371.2447204589844
2021-02-05,462.5669555664063
2021-02-08,575.7271118164062
2021-02-09,536.0217895507812
2021-02-10,501.2796325683594
2021-02-11,466.5374755859375
2021-02-15,436.7585144042969
2021-02-16,406.9794921875
2021-02-17,379.185791015625
2021-02-18,353.3773498535156
2021-02-19,357.3478698730469
2021-02-22,357.3478698730469
2021-02-23,410.9500427246094
2021-02-24,412.935302734375
2021-02-25,426.8321838378906
2021-02-26,426.8321838378906
2021-03-01,420.8763732910156
2021-03-02,420.8763732910156
2021-03-03,420.8763732910156
2021-03-04,420.8763732910156
2021-03-05,420.8763732910156
2021-03-08,393.0826416015625
2021-03-09,367.2742004394531
2021-03-10,365.2889404296875
2021-03-12,363.3036804199219
2021-03-15,363.3036804199219
2021-03-16,363.3036804199219
2021-03-17,365.2889404296875
2021-03-18,367.2742004394531
2021-03-19,367.2742004394531
2021-03-22,367.2742004394531
2021-03-23,367.2742004394531
2021-03-24,367.2742004394531
2021-03-25,367.2742004394531
2021-03-26,367.2742004394531
2021-03-29,387.1268615722656
2021-03-30,387.1268615722656
2021-03-31,377.2005310058594
2021-04-01,351.39208984375
2021-04-05,347.4215087890625
2021-04-06,383.15631103515625
2021-04-07,383.15631103515625
2021-04-08,377.2005310058594
2021-04-09,355.36260986328125
2021-04-12,355.36260986328125
2021-04-13,363.3036804199219
2021-04-14,363.3036804199219
2021-04-15,367.2742004394531
2021-04-16,343.45098876953125
2021-04-19,319.6278076171875
2021-04-20,357.3478698730469
2021-04-21,377.2005310058594
2021-04-22,377.2005310058594
2021-04-23,351.39208984375
2021-04-26,351.39208984375
2021-04-27,351.39208984375
2021-04-28,351.39208984375
2021-04-29,351.39208984375
2021-04-30,351.39208984375
2021-05-03,351.39208984375
2021-05-04,351.39208984375
2021-05-05,351.39208984375
2021-05-06,351.39208984375
2021-05-07,351.39208984375
2021-05-10,371.2447204589844
2021-05-11,371.2447204589844
2021-05-17,377.2005310058594
2021-05-18,387.1268615722656
2021-05-19,387.1268615722656
2021-05-20,387.1268615722656
2021-05-21,387.1268615722656
2021-05-24,387.1268615722656
2021-05-25,383.15631103515625
2021-05-27,383.15631103515625
2021-05-28,383.15631103515625
2021-05-31,357.3478698730469
2021-06-02,359.3331298828125
2021-06-03,339.48046875
2021-06-04,319.6278076171875
2021-06-07,399.0384521484375
2021-06-08,371.2447204589844
2021-06-09,367.2742004394531
2021-06-10,399.0384521484375
2021-06-11,399.0384521484375
2021-06-14,399.0384521484375
2021-06-15,387.1268615722656
2021-06-16,365.2889404296875
2021-06-17,395.0679016113281
2021-06-18,383.15631103515625
2021-06-21,379.185791015625
2021-06-22,403.0089721679688
2021-06-23,377.2005310058594
2021-06-24,397.05316162109375
2021-06-25,393.0826416015625
2021-06-28,373.22998046875
2021-06-29,381.1710510253906
2021-06-30,395.0679016113281
2021-07-01,387.1268615722656
2021-07-02,393.0826416015625
2021-07-05,370.6165161132813
2021-07-06,410.4677734375
2021-07-07,382.5718994140625
2021-07-08,382.5718994140625
2021-07-09,376.5942077636719
2021-07-12,364.6388244628906
2021-07-13,388.5495910644531
2021-07-14,374.6016540527344
2021-07-15,348.6983337402344
2021-07-16,392.5346984863281
2021-07-19,388.5495910644531
2021-07-21,386.5570068359375
2021-07-22,386.5570068359375
2021-07-23,384.564453125
2021-07-26,384.564453125
2021-07-27,366.6314086914063
2021-07-28,364.6388244628906
2021-07-29,382.5718994140625
2021-07-30,370.6165161132813
2021-08-02,364.6388244628906
2021-08-03,376.5942077636719
2021-08-04,350.6908874511719
2021-08-05,356.6685791015625
2021-08-06,370.6165161132813
2021-08-09,372.6090698242188
2021-08-10,348.6983337402344
2021-08-12,374.6016540527344
2021-08-13,354.676025390625
2021-08-16,354.676025390625
2021-08-18,338.73553466796875
2021-08-19,396.5198364257813
2021-08-20,370.6165161132813
2021-08-23,368.62396240234375
2021-08-24,368.62396240234375
2021-08-25,396.5198364257813
2021-08-26,378.5867614746094
