,y_actual,y_predict
0,178.67276000976562,185.2742462158203
1,174.72418212890625,173.9426727294922
2,162.87847900390625,170.46121215820312
3,152.01991271972656,160.40994262695312
4,142.14849853515625,152.27774047851562
5,132.27706909179688,145.03372192382812
6,177.6856231689453,138.63096618652344
7,165.83990478515625,170.9134063720703
8,154.98133850097656,162.66818237304688
9,145.10992431640625,146.957275390625
10,135.23849487304688,149.37847900390625
11,126.35421752929688,140.86204528808594
12,118.45708465576172,132.52542114257812
13,121.41851043701172,124.82230377197266
14,121.41851043701172,122.95487976074219
15,119.44422149658205,125.05797576904297
16,117.46993255615234,125.38778686523438
17,141.16136169433594,122.96617889404297
18,131.28993225097656,134.05368041992188
19,128.3284912109375,130.06869506835938
20,124.37993621826172,128.82098388671875
21,123.39279174804688,127.7744369506836
22,126.35421752929688,127.77176666259766
23,129.31564331054688,128.82455444335938
24,130.30279541015625,131.99459838867188
25,126.35421752929688,132.70693969726562
26,127.34136962890624,131.9678955078125
27,136.22564697265625,131.169677734375
28,132.27706909179688,135.5655059814453
29,149.05848693847656,136.76828002929688
30,141.16136169433594,144.7266387939453
31,131.28993225097656,144.64910888671875
32,157.94276428222656,139.74932861328125
33,147.08421325683594,153.8676300048828
34,157.94276428222656,151.8786163330078
35,149.05848693847656,153.9479217529297
36,176.698486328125,154.6288604736328
37,164.85276794433594,175.4265594482422
38,183.6084747314453,168.03982543945312
39,173.737060546875,179.3718719482422
40,163.86563110351562,176.33489990234375
41,161.89134216308594,162.60202026367188
42,166.82705688476562,163.83001708984375
43,163.86563110351562,164.56004333496094
44,153.9942169189453,163.3446502685547
45,144.12278747558594,155.51649475097656
46,140.17420959472656,147.55357360839844
47,142.14849853515625,143.18898010253906
48,138.19992065429688,142.76998901367188
49,136.22564697265625,142.24627685546875
50,146.09706115722656,140.4075469970703
51,144.1104278564453,144.07138061523438
52,144.1104278564453,147.00765991210938
53,151.06747436523438,147.19432067871094
54,146.09815979003906,151.02708435058594
55,145.1042938232422,149.68038940429688
56,146.09815979003906,147.84474182128906
57,147.09202575683594,147.05654907226562
58,145.1042938232422,148.70191955566406
59,146.09815979003906,147.9633331298828
60,149.0797576904297,147.87127685546875
61,146.09815979003906,149.66268920898438
