,y_actual,y_predict
0,118.0,116.68631744384766
1,114.0,119.9512939453125
2,105.0,118.68467712402344
3,118.0,110.50970458984375
4,106.0,118.22410583496094
5,113.0,112.56620788574219
6,116.0,114.89852905273438
7,116.0,118.85884094238281
8,112.0,120.03714752197266
9,100.0,116.46989440917969
10,110.0,105.89608764648438
11,100.0,110.71546936035156
12,99.0,105.8382568359375
13,96.0,102.53585815429688
14,90.0,99.65238952636719
15,84.0,94.55508422851562
16,79.00000000000003,88.20664978027344
17,74.0,82.86322021484375
18,73.0,77.86215209960938
19,69.0,75.97227478027344
20,70.0,72.74360656738281
21,75.0,72.59957885742188
22,84.0,76.87760925292969
23,79.00000000000003,85.41981506347656
24,81.0,83.6917724609375
25,83.0,83.61387634277344
26,86.0,85.58612060546875
27,93.0,88.70196533203125
28,102.0,94.87802124023438
29,99.0,103.750244140625
30,93.0,103.55982971191406
31,95.0,97.64739990234375
32,96.0,97.47183227539062
33,100.0,99.10028076171875
34,97.0,102.65098571777344
35,94.0,101.19949340820312
36,99.0,97.93954467773438
37,95.0,101.03340148925781
38,91.0,99.39871215820312
39,95.0,95.14077758789062
40,95.0,97.12518310546875
41,93.0,98.44772338867188
42,91.0,96.87652587890625
43,92.0,94.59443664550781
44,93.0,94.93252563476562
45,94.0,96.09269714355469
46,94.0,97.17352294921875
47,91.0,97.36746215820312
48,95.0,94.95475769042969
49,96.0,97.29570007324219
50,96.0,99.21958923339844
51,91.0,99.50344848632812
52,91.0,95.37298583984375
53,90.0,94.0509033203125
54,91.0,93.36924743652344
55,92.0,94.05441284179688
56,93.0,95.07986450195312
57,91.0,96.14875793457031
58,92.0,94.77217102050781
59,92.0,94.98857116699219
60,92.0,95.27200317382812
61,92.0,95.32681274414062
62,92.0,95.27436828613281
63,94.0,95.28448486328125
64,92.0,96.8651123046875
65,96.0,95.81666564941406
66,101.0,98.4063720703125
67,101.0,103.39732360839844
68,95.0,104.73355102539062
69,94.0,99.74411010742188
70,94.0,97.23687744140625
71,92.0,97.13963317871094
72,94.0,95.7718505859375
73,96.0,96.79173278808594
74,95.0,98.93380737304688
75,94.0,98.70060729980469
76,93.0,97.52018737792969
77,93.0,96.43936157226562
78,95.0,96.24543762207031
79,93.0,97.86782836914062
80,94.0,96.84141540527344
81,94.0,97.05003356933594
82,98.0,97.2911376953125
83,95.0,100.51736450195312
84,94.0,99.15827941894531
85,96.0,97.50105285644531
86,97.0,98.74595642089844
87,109.0,100.2252197265625
88,109.0,109.93754577636719
89,106.0,113.03632354736328
90,106.0,110.41702270507812
91,117.0,109.24263000488281
92,115.0,118.1167984008789
93,113.0,119.55963897705078
94,114.0,117.19974517822266
95,115.0,117.14322662353516
96,113.0,118.4148178100586
97,118.0,117.12469482421875
98,118.0,120.47196197509766
99,118.99999999999999,121.8197021484375
100,129.0,122.5860595703125
101,130.0,130.57412719726562
102,130.0,134.0484619140625
103,129.0,134.0637969970703
104,126.0,132.8519287109375
105,122.0,130.19415283203125
106,118.0,126.26626586914062
107,130.0,122.15863037109375
108,132.0,130.8551483154297
109,131.0,135.7731475830078
110,131.0,135.40257263183594
111,130.0,134.61541748046875
112,130.0,133.78868103027344
113,130.0,133.5751953125
114,123.0,133.59320068359375
115,124.0,128.07421875
116,123.0,127.06037902832031
117,123.0,126.66608428955078
118,128.0,126.66764068603516
119,124.0,130.6028289794922
120,116.0,128.75833129882812
121,118.0,121.26979064941406
122,117.0,120.67559051513672
123,118.0,120.73066711425781
124,115.0,121.52423858642578
125,114.0,119.29365539550781
126,116.0,117.73783874511719
127,114.0,119.06916809082031
128,115.0,118.14710998535156
129,110.0,118.36763763427734
130,103.0,114.64704895019531
131,108.0,107.84931945800781
132,114.0,109.98439025878906
133,111.0,116.36571502685547
134,112.0,115.66741180419922
135,111.0,115.3094482421875
136,112.0,114.70182037353516
137,110.0,115.36369323730469
138,107.0,114.00625610351562
139,105.0,111.12574768066406
140,100.0,108.74392700195312
141,102.0,104.393798828125
142,102.0,104.75973510742188
143,100.0,105.42439270019531
144,100.0,103.94503784179688
145,102.0,103.2978515625
