,y_actual,y_predict
0,459.5843200683594,450.2541198730469
1,459.5843200683594,448.4094543457031
2,459.5843200683594,450.5265197753906
3,459.5843200683594,450.5265197753906
4,426.0819091796875,450.5265197753906
5,383.1300659179688,431.2654724121094
6,476.7649841308594,401.2764587402344
7,584.14453125,446.97064208984375
8,571.2589721679688,520.64013671875
9,536.8975219726562,538.0474243164062
10,528.3071899414062,555.5363159179688
11,502.53607177734375,535.918212890625
12,489.6505737304688,504.14300537109375
13,459.5843200683594,490.4286804199219
14,459.5843200683594,465.8187255859375
15,485.3553466796875,458.1022644042969
16,519.716796875,465.2229919433594
17,519.716796875,489.451904296875
18,511.1264343261719,503.1051025390625
19,463.8794555664063,507.9078063964844
20,450.9939575195313,475.93133544921875
21,438.1083984375,460.01751708984375
22,468.1746215820313,439.2701110839844
23,455.28912353515625,449.60479736328125
24,455.28912353515625,442.6871337890625
25,455.28912353515625,450.0857238769531
26,446.6987609863281,447.9389343261719
27,446.6987609863281,440.80157470703125
28,438.1083984375,440.1324462890625
29,433.8132019042969,433.14019775390625
30,415.7734680175781,429.4412536621094
31,415.7734680175781,417.0570983886719
32,412.3373107910156,413.6294860839844
33,410.6192626953125,407.2179870605469
34,414.0553588867188,405.0983581542969
35,419.2095947265625,406.3930969238281
36,414.0553588867188,409.2676696777344
37,414.0553588867188,407.83544921875
38,419.2095947265625,408.9417419433594
39,415.7734680175781,410.5345458984375
40,417.4915466308594,408.50579833984375
41,417.4915466308594,410.9440002441406
42,415.7734680175781,410.33294677734375
43,415.7734680175781,409.3232727050781
44,415.7734680175781,409.4280700683594
45,412.3373107910156,408.8398742675781
46,405.4649963378906,406.7822265625
47,393.4385070800781,402.7206726074219
48,393.4385070800781,394.12030029296875
49,398.5927429199219,390.90625
50,412.3373107910156,390.8565368652344
51,412.3373107910156,398.9416809082031
52,400.310791015625,402.64349365234375
53,400.310791015625,399.27294921875
54,396.8746643066406,398.0556335449219
55,395.1565856933594,392.62457275390625
56,405.4649963378906,390.61614990234375
57,395.1565856933594,395.9967956542969
58,391.7203979492188,390.37481689453125
59,395.1565856933594,389.4311828613281
60,386.5662231445313,389.2731018066406
61,384.84814453125,382.2299499511719
62,384.84814453125,380.9271545410156
63,386.5662231445313,378.7803955078125
64,391.7203979492188,379.2946472167969
65,377.9758605957031,383.4772644042969
66,376.2577819824219,373.3766174316406
67,381.4120178222656,372.2535705566406
68,371.10357666015625,373.1529541015625
69,326.4337158203125,363.8463439941406
70,322.99755859375,329.4587707519531
71,343.6144104003906,324.0553894042969
72,331.5879211425781,334.4963073730469
73,329.8698425292969,324.34393310546875
74,331.5879211425781,323.8649597167969
75,333.30596923828125,325.5177917480469
76,329.8698425292969,325.6241149902344
77,326.4337158203125,323.42279052734375
78,317.8433532714844,321.1114501953125
79,319.5614013671875,315.00323486328125
80,317.8433532714844,315.09844970703125
81,321.2794494628906,313.27703857421875
82,319.5614013671875,314.9211120605469
83,319.5614013671875,314.0674743652344
84,326.4337158203125,314.0207824707031
85,324.71563720703125,318.879150390625
86,319.5614013671875,317.9931945800781
87,322.99755859375,314.81927490234375
88,322.99755859375,317.2277526855469
89,324.71563720703125,316.9813232421875
90,326.4337158203125,317.9510192871094
91,333.30596923828125,319.51983642578125
92,350.4866943359375,324.6087646484375
93,348.7686462402344,338.02276611328125
94,343.6144104003906,338.3695373535156
95,347.0505676269531,336.5634460449219
96,352.20477294921875,339.021240234375
97,395.1565856933594,341.8702697753906
98,415.7734680175781,374.75970458984375
99,408.9011840820313,392.6587219238281
100,511.1264343261719,401.5830383300781
101,502.53607177734375,490.4778137207031
102,463.8794555664063,472.5241394042969
103,459.5843200683594,475.48175048828125
104,468.1746215820313,468.47967529296875
105,459.5843200683594,456.86260986328125
106,459.5843200683594,450.3210144042969
107,468.1746215820313,452.64166259765625
108,429.5180358886719,456.1285705566406
109,427.7999267578125,433.9422912597656
110,400.310791015625,431.15118408203125
111,442.403564453125,405.97271728515625
112,433.8132019042969,424.413330078125
113,433.8132019042969,417.89727783203125
114,415.7734680175781,427.83465576171875
115,398.5927429199219,417.63897705078125
116,438.1083984375,403.7307434082031
117,433.8132019042969,419.9138488769531
118,438.1083984375,416.33062744140625
119,429.5180358886719,430.2608642578125
120,434.4508361816406,426.3737487792969
121,434.4508361816406,426.7143859863281
122,434.4508361816406,425.2958068847656
123,436.2610473632813,426.0931091308594
124,434.4508361816406,427.9171447753906
125,429.0202331542969,426.67626953125
126,425.3997802734375,423.72686767578125
127,425.3997802734375,420.71099853515625
128,425.3997802734375,418.8381042480469
129,425.3997802734375,417.70001220703125
130,425.3997802734375,417.722412109375
131,418.158935546875,417.9669494628906
132,419.96917724609375,413.71832275390625
133,418.158935546875,413.9637451171875
134,418.158935546875,411.3319396972656
135,423.5895690917969,411.2389221191406
136,432.6406555175781,414.4630126953125
137,443.5019226074219,420.2962951660156
138,443.5019226074219,429.49664306640625
139,434.4508361816406,433.4441833496094
140,432.6406555175781,430.6091003417969
141,432.6406555175781,428.2835998535156
142,429.0202331542969,425.2506103515625
143,425.3997802734375,422.3441162109375
144,423.5895690917969,420.0767822265625
145,434.4508361816406,417.8282775878906
146,421.77935791015625,422.8444519042969
147,427.2099914550781,416.1299743652344
148,429.0202331542969,421.1102294921875
149,429.0202331542969,419.7423400878906
150,427.2099914550781,420.293701171875
151,423.5895690917969,420.7234802246094
152,421.77935791015625,418.0505065917969
153,425.3997802734375,416.08489990234375
154,425.3997802734375,416.9027404785156
155,419.96917724609375,416.7950439453125
156,416.3487243652344,414.7218017578125
157,414.53851318359375,412.2334899902344
158,425.3997802734375,409.4083251953125
159,419.96917724609375,414.18798828125
160,392.8159790039063,411.8175048828125
161,400.0568542480469,398.05267333984375
162,403.6772155761719,398.7660827636719
163,407.2976684570313,394.44891357421875
164,405.4874572753906,397.5292053222656
165,405.4874572753906,399.7573547363281
166,401.8670349121094,400.1534729003906
167,410.9181213378906,397.3940734863281
168,410.9181213378906,401.98211669921875
169,414.53851318359375,402.06103515625
170,407.2976684570313,406.6004333496094
171,416.3487243652344,403.24102783203125
172,416.3487243652344,408.2106628417969
173,409.1078796386719,407.27001953125
174,412.728271484375,404.96771240234375
175,452.552978515625,407.1480407714844
176,438.0712890625,429.1153564453125
177,547.5890502929688,425.2637634277344
178,683.35498046875,522.4749755859375
179,601.8954467773438,617.2637939453125
180,561.1657104492188,587.1055908203125
181,701.45703125,600.2545776367188
182,665.2528686523438,665.6549682617188
183,674.3038940429688,624.3248291015625
184,647.1507568359375,670.812255859375
185,615.4720458984375,649.4254150390625
186,583.7933349609375,620.0375366210938
187,728.6102294921875,591.9465942382812
188,683.35498046875,676.265380859375
189,656.2017822265625,646.9678955078125
190,651.6763305664062,668.3740844726562
191,669.7784423828125,654.104736328125
192,633.5741577148438,647.5700073242188
193,615.4720458984375,627.4550170898438
194,597.3699340820312,617.8265380859375
195,583.7933349609375,596.4270629882812
196,597.3699340820312,579.9412231445312
197,588.31884765625,581.990966796875
198,588.31884765625,574.451904296875
199,570.2167358398438,578.0984497070312
200,561.1657104492188,565.1171875
201,543.0635986328125,556.6713256835938
202,552.1146240234375,540.5079956054688
203,520.4359130859375,540.7791748046875
204,633.5741577148438,518.789306640625
205,565.6912231445312,596.1367797851562
206,565.6912231445312,550.21337890625
207,570.2167358398438,574.0606689453125
208,556.64013671875,561.6655883789062
209,556.64013671875,546.4310913085938
210,556.64013671875,548.6004028320312
211,561.1657104492188,544.7515258789062
212,561.1657104492188,547.1255493164062
213,561.1657104492188,548.6589965820312
214,552.1146240234375,549.9663696289062
215,543.0635986328125,544.240966796875
216,543.0635986328125,537.0816040039062
217,543.0635986328125,533.5223388671875
218,543.0635986328125,530.8182983398438
219,515.910400390625,531.2857055664062
220,515.910400390625,515.1836547851562
221,479.7061462402344,511.9483337402344
222,450.7427368164063,484.0389099121094
223,443.5019226074219,462.40692138671875
224,425.3997802734375,446.46124267578125
225,425.3997802734375,426.749267578125
226,416.3487243652344,422.2724304199219
227,416.3487243652344,413.024169921875
228,418.158935546875,411.3647155761719
229,409.1078796386719,410.49908447265625
230,401.8670349121094,405.24859619140625
231,391.0057678222656,400.9776916503906
232,436.2610473632813,391.32623291015625
233,416.3487243652344,414.548095703125
234,419.96917724609375,404.51983642578125
235,407.2976684570313,417.10028076171875
236,403.6772155761719,406.45111083984375
237,409.1078796386719,401.5818176269531
238,403.6772155761719,401.83001708984375
239,407.2976684570313,397.8569641113281
240,407.2976684570313,400.9546203613281
241,418.158935546875,400.2773132324219
242,412.728271484375,407.21124267578125
243,412.728271484375,405.5657653808594
244,401.8670349121094,407.7399597167969
245,398.2466125488281,400.3736572265625
246,400.0568542480469,396.583740234375
247,400.0568542480469,394.6142883300781
248,391.0057678222656,393.5333251953125
249,391.0057678222656,388.2265930175781
250,391.0057678222656,387.4164733886719
251,391.0057678222656,385.14569091796875
252,391.0057678222656,384.69598388671875
253,391.0057678222656,384.9771728515625
254,391.0057678222656,384.9771728515625
255,391.0057678222656,384.9771728515625
256,380.14447021484375,384.9771728515625
257,371.0934143066406,376.6567077636719
258,351.1810913085937,367.9532775878906
259,318.5972900390625,348.54449462890625
260,313.1666564941406,322.0711975097656
261,325.8381652832031,315.3320007324219
262,325.8381652832031,320.0662536621094
263,309.5462341308594,318.0485534667969
264,316.7870788574219,307.5605773925781
265,316.7870788574219,312.4339599609375
266,320.4075012207031,311.8235168457031
267,320.4075012207031,313.4089660644531
268,333.0342712402344,314.482666015625
269,333.0342712402344,323.62982177734375
270,325.4220275878906,324.6169738769531
271,331.1311950683594,319.9913330078125
272,342.5495300292969,324.4111328125
273,355.87091064453125,331.8172912597656
274,359.677001953125,342.4093933105469
275,350.1617431640625,347.6380310058594
276,353.96783447265625,342.7359924316406
277,353.96783447265625,345.351806640625
278,350.1617431640625,344.7262878417969
279,344.4525756835937,341.7395324707031
280,340.646484375,337.82232666015625
281,344.4525756835937,334.3199462890625
282,359.677001953125,336.0533752441406
283,353.96783447265625,346.4298095703125
284,361.580078125,343.78887939453125
285,355.87091064453125,350.51837158203125
286,357.7739562988281,346.9761962890625
287,357.7739562988281,348.1073303222656
288,359.677001953125,348.0733947753906
289,365.38616943359375,349.33258056640625
290,357.7739562988281,353.70599365234375
291,357.7739562988281,348.67620849609375
292,350.1617431640625,348.8550109863281
293,342.5495300292969,343.2806091308594
294,334.93731689453125,336.8019714355469
295,333.0342712402344,330.3457336425781
296,329.2281494140625,327.73004150390625
297,325.4220275878906,324.0830078125
298,325.4220275878906,320.57232666015625
299,334.93731689453125,319.973388671875
300,334.93731689453125,325.94256591796875
301,334.93731689453125,326.26153564453125
302,334.93731689453125,327.2227478027344
303,329.2281494140625,327.7955627441406
304,325.4220275878906,323.6791076660156
305,325.4220275878906,320.72210693359375
306,329.2281494140625,320.1225280761719
307,327.3251037597656,322.0296325683594
308,323.5189819335937,320.7164611816406
309,314.00372314453125,318.26580810546875
310,310.1976318359375,311.7720947265625
311,300.6823425292969,308.1587219238281
312,296.87628173828125,300.5447998046875
313,298.7793273925781,296.32904052734375
314,298.7793273925781,296.5086364746094
315,298.7793273925781,295.5873718261719
316,300.6823425292969,295.4827880859375
317,308.2945861816406,296.9798583984375
318,315.90679931640625,302.4094543457031
319,312.1006774902344,308.6280517578125
320,317.8098449707031,306.96978759765625
321,315.90679931640625,311.9617614746094
322,308.2945861816406,310.7509765625
323,315.90679931640625,305.4682312011719
324,306.3915100097656,310.492919921875
325,302.5854187011719,303.8714904785156
326,304.48846435546875,300.53009033203125
327,308.2945861816406,301.6290588378906
328,308.2945861816406,303.27264404296875
329,308.2945861816406,303.3935241699219
330,302.5854187011719,303.8138427734375
331,304.48846435546875,300.24114990234375
332,321.6159362792969,301.12847900390625
333,340.646484375,312.9438781738281
334,327.3251037597656,327.83428955078125
335,317.8098449707031,320.8504638671875
336,321.6159362792969,315.6136474609375
337,314.00372314453125,317.4677429199219
338,308.2945861816406,310.81610107421875
339,308.2945861816406,305.9812927246094
340,310.1976318359375,305.4844665527344
341,314.00372314453125,305.7674865722656
342,315.90679931640625,308.0550231933594
343,314.00372314453125,309.7568664550781
344,310.1976318359375,308.9883728027344
345,314.00372314453125,306.70062255859375
346,312.1006774902344,309.039794921875
347,310.1976318359375,307.59393310546875
348,306.3915100097656,306.11907958984375
349,304.48846435546875,303.6233825683594
350,304.48846435546875,301.7798156738281
351,310.1976318359375,301.2669372558594
352,302.5854187011719,304.718505859375
353,300.6823425292969,299.80279541015625
354,300.6823425292969,298.380126953125
355,300.6823425292969,298.2354431152344
356,300.6823425292969,297.4535827636719
357,302.5854187011719,297.3489074707031
358,300.6823425292969,298.6510009765625
359,300.6823425292969,297.4871520996094
360,298.7793273925781,297.4813232421875
361,300.6823425292969,296.2250671386719
362,293.0701599121094,297.2220764160156
363,296.87628173828125,292.0452575683594
364,291.1671142578125,294.0677185058594
365,291.1671142578125,290.035400390625
366,285.4579467773437,289.2129211425781
367,285.4579467773437,285.2638244628906
368,283.55487060546875,284.2427978515625
369,268.3304748535156,282.4925842285156
370,237.88162231445312,271.2405700683594
371,245.49383544921875,249.00563049316406
372,247.3968811035156,250.06143188476562
373,245.49383544921875,247.48776245117188
374,247.3968811035156,244.38040161132812
375,247.3968811035156,247.94944763183594
376,260.7182312011719,247.70132446289062
377,256.9121398925781,257.44427490234375
378,256.9121398925781,255.558837890625
379,249.2999267578125,256.503173828125
380,255.0090789794922,251.93154907226562
381,266.4273986816406,254.67982482910156
382,264.5243530273437,262.8108825683594
383,266.4273986816406,261.79180908203125
384,268.3304748535156,265.465087890625
385,268.3304748535156,267.24200439453125
386,268.3304748535156,266.8332824707031
387,264.5243530273437,267.2770690917969
388,266.4273986816406,264.6281433105469
389,266.4273986816406,265.7074890136719
390,266.4273986816406,265.4888000488281
391,256.9121398925781,265.2582702636719
392,260.7182312011719,258.70465087890625
393,256.9121398925781,260.8392028808594
394,256.9121398925781,257.4657287597656
395,256.9121398925781,256.5918884277344
