Date,Close
2002-05-03,228.0669860839844
2002-05-06,228.0669860839844
2002-05-07,228.0669860839844
2002-05-08,228.0669860839844
2002-05-09,228.0669860839844
2002-05-10,219.9217529296875
2002-05-13,219.9217529296875
2002-05-14,219.9217529296875
2002-05-15,219.9217529296875
2002-05-16,219.9217529296875
2002-05-17,211.77647399902344
2002-05-20,219.9217529296875
2002-05-21,219.9217529296875
2002-05-22,211.77647399902344
2002-05-23,203.63124084472656
2002-05-24,203.63124084472656
2002-05-27,203.63124084472656
2002-05-28,203.63124084472656
2002-05-29,203.63124084472656
2002-05-30,203.63124084472656
2002-05-31,203.63124084472656
2002-06-03,203.63124084472656
2002-06-04,203.63124084472656
2002-06-05,203.63124084472656
2002-06-06,203.63124084472656
2002-06-07,195.48599243164065
2002-06-10,195.48599243164065
2002-06-11,195.48599243164065
2002-06-12,195.48599243164065
2002-06-13,211.77647399902344
2002-06-14,211.77647399902344
2002-06-17,211.77647399902344
2002-06-18,211.77647399902344
2002-06-19,211.77647399902344
2002-06-20,211.77647399902344
2002-06-21,211.77647399902344
2002-06-24,211.77647399902344
2002-06-25,211.77647399902344
2002-06-26,195.48599243164065
2002-06-27,195.48599243164065
2002-06-28,179.19549560546875
2002-07-01,195.48599243164065
2002-07-02,195.48599243164065
2002-07-03,171.0502471923828
2002-07-04,179.19549560546875
2002-07-05,179.19549560546875
2002-07-08,179.19549560546875
2002-07-09,179.19549560546875
2002-07-10,162.90499877929688
2002-07-11,162.90499877929688
2002-07-12,195.48599243164065
2002-07-15,195.48599243164065
2002-07-16,195.48599243164065
2002-07-17,146.61451721191406
2002-07-18,162.90499877929688
2002-07-19,162.90499877929688
2002-07-22,162.90499877929688
2002-07-23,162.90499877929688
2002-07-24,162.90499877929688
2002-07-25,162.90499877929688
2002-07-26,162.90499877929688
2002-07-29,162.90499877929688
2002-07-30,162.90499877929688
2002-07-31,162.90499877929688
2002-08-01,162.90499877929688
2002-08-02,162.90499877929688
2002-08-05,162.90499877929688
2002-08-06,162.90499877929688
2002-08-07,162.90499877929688
2002-08-08,162.90499877929688
2002-08-09,162.90499877929688
2002-08-12,154.75973510742188
2002-08-13,140.09828186035156
2002-08-14,140.09828186035156
2002-08-15,140.09828186035156
2002-08-16,140.09828186035156
2002-08-19,140.09828186035156
2002-08-20,143.3563995361328
2002-08-21,143.3563995361328
2002-08-22,143.3563995361328
2002-08-23,143.3563995361328
2002-08-26,143.3563995361328
2002-08-27,143.3563995361328
2002-08-28,143.3563995361328
2002-08-29,143.3563995361328
2002-08-30,130.32398986816406
2002-09-02,130.32398986816406
2002-09-03,127.06591033935548
2002-09-04,127.06591033935548
2002-09-05,127.06591033935548
2002-09-06,127.06591033935548
2002-09-09,127.06591033935548
2002-09-10,127.06591033935548
2002-09-11,127.06591033935548
2002-09-12,127.06591033935548
2002-09-13,127.06591033935548
2002-09-16,127.06591033935548
2002-09-17,127.06591033935548
2002-09-18,123.8078155517578
2002-09-19,120.54969024658205
2002-09-20,122.17874145507812
2002-09-23,122.17874145507812
2002-09-24,107.51729583740234
2002-09-25,107.51729583740234
2002-09-26,107.51729583740234
2002-09-27,107.51729583740234
2002-09-30,70.04914093017578
2002-10-01,76.56533813476562
2002-10-02,78.19439697265625
2002-10-03,78.19439697265625
2002-10-04,78.19439697265625
2002-10-07,78.19439697265625
2002-10-08,78.19439697265625
2002-10-09,78.19439697265625
2002-10-10,78.19439697265625
2002-10-11,78.19439697265625
2002-10-14,78.19439697265625
