,y_actual,y_predict
0,3280.0,3338.039306640625
1,3280.0,3344.475341796875
2,3280.0,3341.873291015625
3,3290.0,3341.873291015625
4,3290.0,3348.407470703125
5,3280.0,3351.115478515625
6,3300.0,3347.014892578125
7,3290.0,3358.607421875
8,3290.0,3352.454345703125
9,3290.0,3353.380859375
10,3290.0,3356.013916015625
11,3300.0,3349.577880859375
12,3300.0,3358.7138671875
13,3300.0,3361.421875
14,3290.0,3363.855712890625
15,3300.0,3358.5537109375
16,3300.0,3359.7783203125
17,3300.0,3360.052490234375
18,3300.0,3361.253662109375
19,3300.0,3365.088134765625
20,3310.0,3362.486328125
21,3310.0,3369.020263671875
22,3320.0,3371.728515625
23,3310.0,3380.6962890625
24,3310.0,3378.1025390625
25,3310.0,3375.226318359375
26,3310.0,3374.025146484375
27,3290.0,3370.19091796875
28,3320.0,3359.724365234375
29,3320.0,3373.91064453125
30,3320.0,3377.16748046875
31,3320.0,3382.00390625
32,3320.0,3390.904541015625
33,3320.0,3383.099365234375
34,3320.0,3383.099365234375
35,3320.0,3383.099365234375
36,3320.0,3383.099365234375
37,3300.0,3383.099365234375
38,3300.0,3370.031005859375
39,3300.0,3364.61474609375
40,3300.0,3359.74755859375
41,3280.0,3357.28271484375
42,3290.0,3349.41796875
43,3300.0,3350.5361328125
44,3290.0,3354.910888671875
45,3290.0,3351.053466796875
46,3290.0,3357.215087890625
47,3290.0,3353.412109375
48,3290.0,3349.577880859375
49,3290.0,3352.1796875
50,3280.0,3352.1796875
51,3280.0,3345.6455078125
52,3280.0,3342.937744140625
53,3280.0,3340.504150390625
54,3280.0,3339.271484375
55,3280.0,3341.873291015625
56,3280.0,3341.873291015625
57,3280.0,3341.873291015625
58,3280.0,3341.873291015625
59,3290.0,3341.873291015625
60,3290.0,3348.407470703125
61,3290.0,3351.115478515625
62,3280.0,3353.549072265625
63,3280.0,3348.2470703125
64,3290.0,3342.937744140625
65,3290.0,3347.0380859375
66,3290.0,3348.513671875
67,3280.0,3353.549072265625
68,3280.0,3348.2470703125
69,3280.0,3342.937744140625
70,3280.0,3340.504150390625
71,3270.0,3339.271484375
72,3280.0,3335.3388671875
73,3280.0,3339.165283203125
74,3280.0,3339.439453125
75,3280.0,3340.64111328125
76,3280.0,3344.475341796875
77,3280.0,3341.873291015625
78,3280.0,3341.873291015625
79,3280.0,3341.873291015625
80,3280.0,3341.873291015625
81,3280.0,3341.873291015625
82,3280.0,3341.873291015625
83,3280.0,3341.873291015625
84,3280.0,3341.873291015625
85,3270.0,3341.873291015625
86,3270.0,3335.3388671875
87,3250.0,3332.630859375
88,3250.0,3317.129150390625
89,3270.0,3310.481201171875
90,3270.0,3321.283447265625
91,3270.0,3324.234619140625
92,3270.0,3334.3056640625
93,3270.0,3336.770263671875
94,3270.0,3331.567138671875
95,3250.0,3331.567138671875
96,3270.0,3318.498779296875
97,3260.0,3326.150634765625
98,3260.0,3320.16552734375
99,3260.0,3319.85986328125
100,3260.0,3325.094482421875
101,3260.0,3318.65869140625
102,3280.0,3321.26025390625
103,3280.0,3334.328857421875
104,3300.0,3339.7451171875
105,3280.0,3357.6806640625
106,3280.0,3352.492919921875
107,3280.0,3346.74072265625
108,3280.0,3344.338134765625
109,3280.0,3336.669677734375
110,3270.0,3341.873291015625
111,3270.0,3335.3388671875
112,3270.0,3332.630859375
113,3270.0,3330.197265625
114,3260.0,3328.96533203125
115,3260.0,3325.03271484375
116,3260.0,3322.324462890625
117,3260.0,3319.890869140625
118,3260.0,3318.65869140625
119,3260.0,3321.26025390625
120,3260.0,3321.26025390625
121,3260.0,3321.26025390625
122,3260.0,3321.26025390625
123,3260.0,3321.26025390625
124,3210.0,3321.26025390625
125,3210.0,3288.58984375
126,3270.0,3275.04931640625
127,3270.0,3302.0859375
128,3270.0,3312.17236328125
129,3280.0,3339.783203125
130,3250.0,3353.7119140625
131,3250.0,3321.206787109375
132,3250.0,3315.516357421875
133,3230.0,3309.447509765625
134,3220.0,3290.080322265625
135,3240.0,3285.935546875
136,3240.0,3291.427978515625
137,3240.0,3291.946044921875
138,3230.0,3300.784423828125
139,3230.0,3299.316650390625
140,3230.0,3291.405029296875
141,3230.0,3288.971435546875
142,3230.0,3287.739013671875
143,3230.0,3290.3408203125
144,3230.0,3290.3408203125
145,3200.0,3290.3408203125
146,3200.0,3270.73828125
147,3200.0,3262.614013671875
