,y_actual,y_predict
0,358.0,343.1562194824219
1,328.0,350.9521179199219
2,264.0,357.2060241699219
3,320.0,348.0408630371094
4,300.0000000000001,341.1762390136719
5,300.0000000000001,346.5831604003906
6,300.0000000000001,335.8702697753906
7,332.0000000000001,330.0412292480469
8,332.0000000000001,343.0802307128906
9,332.0000000000001,346.1788635253906
10,321.9999999999999,350.4956970214844
11,330.0,353.0532531738281
12,330.0,358.0705871582031
13,328.0,358.3570251464844
14,332.0000000000001,357.6429748535156
15,384.0,357.4125061035156
16,384.0,369.4253845214844
17,382.0,380.3150939941406
18,380.0,386.6522521972656
19,380.0,393.3404235839844
20,380.0,401.1270446777344
21,305.9999999999999,400.6363830566406
22,359.9999999999999,385.5683288574219
23,321.9999999999999,381.5081481933594
24,340.0,375.7909240722656
25,391.9999999999999,368.3983459472656
26,370.0000000000001,371.8876037597656
27,386.0000000000001,384.6361999511719
28,370.0000000000001,385.7215881347656
29,370.0000000000001,392.9004821777344
30,359.9999999999999,397.1838684082031
31,356.0,391.9103088378906
32,359.9999999999999,389.7151794433594
33,359.9999999999999,385.9652404785156
34,359.9999999999999,384.9704895019531
35,359.9999999999999,383.2867126464844
36,370.0000000000001,383.1650695800781
37,370.0000000000001,385.7684020996094
38,384.0,387.7016906738281
39,384.0,391.5817565917969
40,390.0,395.5997009277344
41,372.0,399.9875793457031
42,292.0,399.4607238769531
43,330.0,383.2709045410156
44,270.0,373.9750061035156
45,280.0,358.3152160644531
46,280.0,338.7228698730469
47,273.9999999999999,324.0750427246094
48,276.0,321.8042297363281
49,276.0,311.0287170410156
50,302.0,312.3871765136719
51,318.0,316.9720153808594
52,300.0000000000001,324.8168029785156
53,300.0000000000001,329.1202087402344
54,318.0,332.0058898925781
55,294.0,339.7948913574219
56,366.0,339.0442199707031
57,456.0000000000001,347.4338684082031
58,540.0,378.9053649902344
59,460.0,422.8396301269531
60,570.0,437.3324890136719
61,715.0,468.7381286621094
62,715.0,517.9447631835938
63,715.0,545.869384765625
64,680.0,554.103515625
65,680.0,565.1192626953125
66,620.0,572.7318115234375
67,615.0,562.0510864257812
68,610.0,553.2718505859375
69,585.0,545.7838745117188
70,480.0,537.7993774414062
71,420.0,512.1420288085938
72,380.0,487.5393981933594
73,380.0,459.5051574707031
74,314.0,434.9405212402344
75,312.0,404.6492614746094
76,314.0,380.1488952636719
77,334.0,365.5048522949219
78,280.0,360.2478942871094
79,286.0,342.4859313964844
80,280.0,335.2320861816406
81,292.0,331.1357727050781
82,284.0000000000001,328.7990417480469
83,250.0,319.3855895996094
84,200.0,312.9317932128906
85,220.0,295.2845764160156
86,214.0,284.2397155761719
87,266.0,271.2359924316406
88,312.0,268.7154235839844
89,254.0,281.5024719238281
90,270.0,291.1654357910156
91,260.0,297.7348327636719
92,232.0,307.3077087402344
93,228.0,301.2688293457031
94,228.0,284.3904724121094
95,228.0,280.1922912597656
96,228.0,272.7400817871094
97,228.0,266.4230041503906
98,228.0,265.5361633300781
99,228.0,265.5361633300781
100,228.0,265.5361633300781
101,246.0000000000001,265.5361633300781
102,242.0,269.4186096191406
103,258.0,272.3730773925781
104,242.0,277.8659973144531
105,254.0,280.3669738769531
106,250.0,285.0467834472656
107,260.0,285.9648742675781
108,238.0,289.6141662597656
109,248.0,285.4665222167969
110,236.0,286.2782287597656
111,238.0,283.0971374511719
112,238.0,280.8968200683594
113,236.0,276.6513977050781
114,228.0,276.4955749511719
115,226.0,272.4361267089844
116,226.0,270.4066467285156
117,230.0,268.2760925292969
118,240.0,266.9179992675781
119,258.0,267.9070129394531
120,264.0,273.9731750488281
121,250.0,281.3557434082031
122,256.0,285.3497619628906
123,192.0,289.7181701660156
124,125.0,280.1474914550781
125,82.0,251.75430297851562
126,82.0,211.12789916992188
127,72.0,175.43722534179688
128,71.0,142.73495483398438
129,69.0,125.45455932617188
130,69.0,115.85177612304688
131,69.0,113.92440795898438
132,69.0,111.65951538085938
133,69.0,111.17892456054688
134,69.0,110.80685424804688
135,69.0,110.80685424804688
136,69.0,110.80685424804688
137,69.0,110.80685424804688
138,69.0,110.80685424804688
139,69.0,110.80685424804688
140,69.0,110.80685424804688
141,69.0,110.80685424804688
142,69.0,110.80685424804688
143,69.0,110.80685424804688
144,69.0,110.80685424804688
145,69.0,110.80685424804688
146,69.0,110.80685424804688
147,69.0,110.80685424804688
148,69.0,110.80685424804688
