,y_actual,y_predict
0,830.0,737.61083984375
1,1035.0,860.5674438476562
2,1165.0,1011.7789916992188
3,1165.0,1116.2332763671875
4,1015.0,1172.128662109375
5,1030.0,1072.9005126953125
6,1035.0,1026.499755859375
7,1035.0,990.7124633789062
8,1030.0,985.9701538085938
9,1035.0,1015.7257690429688
10,1030.0,1016.3262329101562
11,1045.0,1011.3876342773438
12,1100.0,1023.8490600585938
13,1160.0,1073.925537109375
14,1100.0,1128.9461669921875
15,1150.0,1096.689208984375
16,1150.0,1136.396240234375
17,1170.0,1135.1126708984375
18,1170.0,1139.3629150390625
19,1170.0,1156.9586181640625
20,1175.0,1150.5643310546875
21,1190.0,1156.69384765625
22,1210.0,1166.2528076171875
23,1220.0,1184.56591796875
24,1280.0,1196.8148193359375
25,1425.0,1246.479736328125
26,1600.0,1362.8427734375
27,1750.0,1514.8131103515625
28,1750.0,1666.45751953125
29,1730.0,1709.7908935546875
30,1600.0,1705.84716796875
31,1670.0,1599.0682373046875
32,1755.0,1609.8837890625
33,1630.0,1669.4853515625
34,1590.0,1584.4854736328125
35,1600.0,1569.460205078125
36,1625.0,1560.7080078125
37,1600.0,1552.8333740234375
38,1600.0,1551.6951904296875
39,1600.0,1556.5848388671875
40,1600.0,1555.8509521484375
41,1600.0,1549.9151611328125
42,1600.0,1553.2841796875
43,1600.0,1553.2841796875
44,1605.0,1553.2841796875
45,1610.0,1556.9178466796875
46,1610.0,1561.296142578125
47,1615.0,1562.4462890625
48,1600.0,1566.998779296875
49,1600.0,1556.6650390625
50,1595.0,1554.1796875
51,1600.0,1549.843017578125
52,1595.0,1550.51806640625
53,1595.0,1549.2449951171875
54,1595.0,1548.3924560546875
55,1590.0,1549.1741943359375
56,1585.0,1544.334228515625
57,1595.0,1540.614990234375
58,1590.0,1546.7659912109375
59,1965.0,1543.702880859375
60,1705.0,1816.453125
61,1710.0,1683.3365478515625
62,1715.0,1676.19873046875
63,1715.0,1700.5777587890625
64,1715.0,1624.3731689453125
65,1720.0,1660.455322265625
