Date,Close
2012-07-09,1537.167724609375
2012-07-10,1517.20458984375
2012-07-11,1527.1861572265625
2012-07-12,1537.167724609375
2012-07-13,1547.1494140625
2012-07-16,1567.1126708984375
2012-07-17,1577.09423828125
2012-07-18,1557.1309814453125
2012-07-19,1557.1309814453125
2012-07-20,1636.98388671875
2012-07-23,1656.9471435546875
2012-07-24,1656.9471435546875
2012-07-25,1656.9471435546875
2012-07-26,1666.9287109375
2012-07-27,1666.9287109375
2012-07-30,1666.9287109375
2012-07-31,1696.87353515625
2012-08-01,1716.8367919921875
2012-08-02,1746.7816162109375
2012-08-03,1736.7999267578125
2012-08-06,1746.7816162109375
2012-08-07,1716.8367919921875
2012-08-08,1706.8551025390625
2012-08-09,1696.87353515625
2012-08-10,1696.87353515625
2012-08-13,1696.87353515625
2012-08-14,1686.8919677734375
2012-08-15,1696.87353515625
2012-08-16,1666.9287109375
2012-08-23,1686.8919677734375
2012-08-24,1686.8919677734375
2012-08-27,1686.8919677734375
2012-08-28,1696.87353515625
2012-08-29,1676.9102783203125
2012-08-30,1636.98388671875
2012-08-31,1646.9654541015625
2012-09-03,1646.9654541015625
2012-09-04,1696.87353515625
2012-09-05,1686.8919677734375
2012-09-06,1696.87353515625
2012-09-07,1696.87353515625
2012-09-10,1696.87353515625
2012-09-11,1676.9102783203125
2012-09-12,1686.8919677734375
2012-09-13,1686.8919677734375
2012-09-14,1726.818359375
2012-09-17,1786.7080078125
2012-09-18,1816.65283203125
2012-09-19,1846.59765625
2012-09-20,1956.3953857421875
2012-09-21,2046.2298583984373
2012-09-24,2021.27587890625
2012-09-25,2071.183837890625
2012-09-26,2071.183837890625
2012-09-27,2046.2298583984373
2012-09-28,2071.183837890625
2012-10-01,2121.091796875
2012-10-02,2121.091796875
2012-10-03,2146.0458984375
2012-10-04,2171.0
2012-10-05,2171.0
2012-10-08,2146.0458984375
2012-10-09,2146.0458984375
2012-10-10,2096.137939453125
2012-10-11,2096.137939453125
2012-10-12,2096.137939453125
2012-10-15,2096.137939453125
2012-10-16,2096.137939453125
2012-10-17,2121.091796875
2012-10-18,2096.137939453125
2012-10-19,2046.2298583984373
2012-10-22,2071.183837890625
2012-10-23,2096.137939453125
2012-10-24,2096.137939453125
2012-10-25,2121.091796875
2012-10-29,2146.0458984375
2012-10-30,2171.0
2012-10-31,2171.0
2012-11-01,2171.0
2012-11-02,2146.0458984375
2012-11-05,2171.0
2012-11-06,2171.0
2012-11-07,2171.0
2012-11-08,2146.0458984375
2012-11-09,2171.0
2012-11-12,2171.0
2012-11-13,2146.0458984375
2012-11-14,2146.0458984375
2012-11-19,2171.0
2012-11-20,2146.0458984375
2012-11-21,2171.0
2012-11-22,2171.0
2012-11-23,2171.0
2012-11-26,2245.862060546875
2012-11-27,2445.494140625
2012-11-28,2520.356201171875
2012-11-29,2520.356201171875
2012-11-30,2695.034423828125
2012-12-03,2719.988525390625
2012-12-04,2744.9423828125
2012-12-05,2744.9423828125
2012-12-06,2769.896484375
2012-12-07,2794.8505859375
2012-12-10,2819.804443359375
2012-12-11,2769.896484375
2012-12-12,2645.12646484375
2012-12-13,2620.17236328125
2012-12-14,2620.17236328125
2012-12-17,2595.21826171875
2012-12-18,2570.264404296875
2012-12-19,2395.586181640625
2012-12-20,2370.632080078125
2012-12-21,2370.632080078125
2012-12-26,2470.4482421875
2012-12-27,2370.632080078125
2012-12-28,2395.586181640625
2013-01-02,2395.586181640625
2013-01-03,2370.632080078125
2013-01-04,2395.586181640625
2013-01-07,2395.586181640625
2013-01-08,2395.586181640625
2013-01-09,2395.586181640625
2013-01-10,2370.632080078125
2013-01-11,2320.72412109375
2013-01-14,2295.77001953125
2013-01-15,2295.77001953125
2013-01-16,2270.816162109375
2013-01-17,2270.816162109375
2013-01-18,2245.862060546875
2013-01-21,2220.907958984375
2013-01-22,2220.907958984375
2013-01-23,2046.2298583984373
2013-01-25,1986.3402099609373
2013-01-28,2021.27587890625
2013-01-29,2046.2298583984373
2013-01-30,2021.27587890625
2013-01-31,2021.27587890625
2013-02-01,2046.2298583984373
2013-02-04,2121.091796875
2013-02-05,2146.0458984375
2013-02-06,2195.953857421875
2013-02-07,2146.0458984375
2013-02-08,2096.137939453125
2013-02-11,2046.2298583984373
2013-02-12,2071.183837890625
2013-02-13,2071.183837890625
2013-02-14,2096.137939453125
2013-02-15,2071.183837890625
2013-02-18,2046.2298583984373
2013-02-19,2071.183837890625
2013-02-20,2071.183837890625
2013-02-21,2071.183837890625
2013-02-22,2071.183837890625
2013-02-25,2096.137939453125
2013-02-26,2096.137939453125
2013-02-27,2121.091796875
2013-02-28,2121.091796875
2013-03-01,2121.091796875
2013-03-04,2121.091796875
2013-03-05,2121.091796875
2013-03-06,2146.0458984375
2013-03-07,2270.816162109375
2013-03-08,2445.494140625
2013-03-11,2520.356201171875
2013-03-13,2420.540283203125
2013-03-14,2445.494140625
2013-03-15,2495.40234375
2013-03-18,2395.586181640625
2013-03-19,2420.540283203125
2013-03-20,2395.586181640625
2013-03-21,2370.632080078125
2013-03-22,2320.72412109375
2013-03-25,2270.816162109375
2013-03-26,2245.862060546875
2013-03-27,2195.953857421875
2013-03-28,2195.953857421875
2013-04-01,2220.907958984375
2013-04-02,2220.907958984375
2013-04-03,2195.953857421875
2013-04-04,2195.953857421875
2013-04-05,2195.953857421875
2013-04-08,2195.953857421875
2013-04-09,2171.0
2013-04-10,2195.953857421875
2013-04-11,2195.953857421875
2013-04-12,2245.862060546875
2013-04-15,2195.953857421875
2013-04-16,2220.907958984375
2013-04-17,2195.953857421875
2013-04-18,2195.953857421875
2013-04-19,2220.907958984375
2013-04-22,2195.953857421875
2013-04-23,2146.0458984375
2013-04-24,2171.0
2013-04-25,2245.862060546875
2013-04-26,2245.862060546875
2013-04-29,2245.862060546875
2013-04-30,2370.632080078125
2013-05-01,2445.494140625
2013-05-02,2470.4482421875
2013-05-03,2370.632080078125
2013-05-06,2520.356201171875
2013-05-07,2545.310302734375
2013-05-08,2645.12646484375
2013-05-10,2670.080322265625
2013-05-13,2719.988525390625
2013-05-14,2769.896484375
2013-05-15,2894.66650390625
2013-05-16,2919.62060546875
2013-05-17,2894.66650390625
