,y_actual,y_predict
0,1470.66650390625,1551.1304931640625
1,1465.9527587890625,1547.7708740234375
2,1423.52978515625,1537.6690673828125
3,1461.2392578125,1497.4444580078125
4,1437.6708984375,1527.40576171875
5,1414.1024169921875,1506.2930908203125
6,1428.2435302734375,1483.013671875
7,1366.9656982421875,1495.39892578125
8,1381.106689453125,1440.3681640625
9,1447.09814453125,1448.028076171875
10,1399.96142578125,1503.7088623046875
11,1376.3929443359375,1461.9462890625
12,1315.1153564453125,1442.7332763671875
13,1348.1109619140625,1391.6741943359375
14,1329.2562255859375,1413.2042236328125
15,1277.4058837890625,1392.7354736328125
16,1277.4058837890625,1343.07470703125
17,1234.9827880859375,1341.3582763671875
18,1168.991455078125,1300.8819580078125
19,1154.850341796875,1236.9732666015625
20,1074.7178955078125,1218.5263671875
21,1051.1495361328125,1141.481201171875
22,980.4443359375,1110.287841796875
23,1037.0084228515625,1041.5791015625
24,1201.987060546875,1079.167724609375
25,1234.9827880859375,1218.399169921875
26,1225.555419921875,1251.8450927734375
27,1225.555419921875,1256.6864013671875
28,1216.1280517578125,1272.8155517578125
29,1159.56396484375,1269.3829345703125
30,1206.7008056640625,1219.558837890625
31,1230.26904296875,1257.048828125
32,1249.123779296875,1276.20068359375
33,1164.2777099609375,1291.297607421875
34,1121.8546142578125,1222.825439453125
35,1126.5682373046875,1185.4278564453125
36,1150.1365966796875,1185.0579833984375
37,1201.987060546875,1196.900390625
38,1168.991455078125,1238.5179443359375
39,1263.264892578125,1213.384033203125
40,1234.9827880859375,1298.1776123046875
41,1206.7008056640625,1281.2564697265625
42,1253.83740234375,1258.1328125
43,1300.9742431640625,1303.47802734375
44,1310.401611328125,1344.3731689453125
45,1404.675048828125,1354.498779296875
46,1329.2562255859375,1442.59326171875
47,1343.397216796875,1386.8763427734375
48,1432.9571533203125,1401.657470703125
49,1399.96142578125,1484.173095703125
50,1376.3929443359375,1455.8878173828125
51,1333.969970703125,1438.3466796875
52,1282.11962890625,1406.30078125
53,1305.6878662109375,1356.6624755859375
54,1272.692138671875,1369.9769287109375
55,1211.4144287109375,1336.050048828125
56,1230.26904296875,1277.5284423828125
57,1234.9827880859375,1290.3599853515625
58,1220.841796875,1289.9326171875
59,1234.9827880859375,1273.3009033203125
60,1230.26904296875,1285.73876953125
61,1282.11962890625,1282.3072509765625
62,1305.6878662109375,1326.6829833984375
63,1404.675048828125,1350.4068603515625
64,1465.9527587890625,1439.8963623046875
65,1390.5341796875,1503.235107421875
66,1414.1024169921875,1448.6343994140625
67,1409.3887939453125,1476.9542236328125
68,1418.8160400390625,1476.7689208984375
69,1428.2435302734375,1480.61572265625
70,1399.96142578125,1489.82763671875
71,1409.3887939453125,1466.1953125
72,1385.8204345703125,1474.158935546875
73,1385.8204345703125,1453.668701171875
74,1423.52978515625,1450.792724609375
75,1480.093994140625,1482.6754150390625
76,1456.5255126953125,1531.818115234375
77,1404.675048828125,1515.7049560546875
78,1414.1024169921875,1475.5059814453125
79,1404.675048828125,1485.1658935546875
80,1414.1024169921875,1473.7518310546875
81,1447.09814453125,1477.3154296875
82,1423.52978515625,1505.9305419921875
83,1418.8160400390625,1486.950439453125
84,1399.96142578125,1483.99267578125
85,1423.52978515625,1469.07275390625
86,1381.106689453125,1486.9107666015625
87,1414.1024169921875,1449.571533203125
88,1404.675048828125,1475.669677734375
89,1399.96142578125,1468.6390380859375
90,1451.811767578125,1462.60693359375
91,1456.5255126953125,1508.966796875
92,1470.66650390625,1515.1007080078125
93,1465.9527587890625,1529.684326171875
94,1536.657958984375,1530.729248046875
95,1555.5128173828125,1593.7283935546875
96,1583.7947998046875,1614.5777587890625
97,1555.5128173828125,1643.4345703125
98,1541.37158203125,1626.9930419921875
99,1465.9527587890625,1617.3699951171875
100,1555.5128173828125,1552.4212646484375
101,1531.9443359375,1623.7919921875
102,1560.226318359375,1602.3746337890625
103,1546.0853271484375,1623.836669921875
104,1555.5128173828125,1618.01513671875
105,1588.5084228515625,1626.330810546875
106,1640.3587646484375,1656.6876220703125
107,1649.7861328125,1703.04296875
108,1602.6494140625,1716.0081787109375
109,1583.7947998046875,1681.044921875
110,1588.5084228515625,1667.600341796875
111,1555.5128173828125,1669.943603515625
112,1564.93994140625,1636.857177734375
113,1564.93994140625,1641.38134765625
114,1555.5128173828125,1640.2890625
115,1546.0853271484375,1629.9376220703125
116,1541.37158203125,1621.5709228515625
117,1525.2611083984375,1616.682861328125
118,1544.3267822265625,1601.219970703125
119,1539.560302734375,1615.8116455078125
120,1544.3267822265625,1611.2755126953125
121,1572.925537109375,1614.7381591796875
122,1568.1590576171875,1640.8753662109375
123,1534.7939453125,1638.28662109375
124,1530.0274658203125,1610.862060546875
125,1472.8302001953125,1607.265869140625
126,1510.961669921875,1555.759765625
127,1549.09326171875,1582.9619140625
128,1544.3267822265625,1614.154296875
129,1525.2611083984375,1609.039306640625
130,1496.6624755859375,1596.4593505859375
131,1530.0274658203125,1574.1788330078125
132,1506.1951904296875,1600.9390869140625
133,1401.3336181640625,1578.825439453125
134,1482.363037109375,1485.69970703125
135,1506.1951904296875,1551.9461669921875
136,1482.363037109375,1569.8848876953125
137,1448.998046875,1545.4683837890625
138,1453.7645263671875,1521.6339111328125
139,1525.2611083984375,1526.1065673828125
140,1434.6986083984375,1585.0943603515625
141,1444.2315673828125,1507.177978515625
142,1472.8302001953125,1514.46826171875
143,1372.7349853515625,1541.1524658203125
144,1496.6624755859375,1449.8134765625
145,1520.49462890625,1553.2606201171875
146,1515.7281494140625,1577.516357421875
147,1520.49462890625,1572.9864501953125
148,1534.7939453125,1586.7843017578125
149,1501.4288330078125,1603.018310546875
150,1491.89599609375,1574.9808349609375
151,1472.8302001953125,1566.102783203125
152,1472.8302001953125,1548.658203125
153,1487.1295166015625,1544.704345703125
154,1477.5966796875,1554.86328125
155,1515.7281494140625,1545.583740234375
