,y_actual,y_predict
0,196.0,191.946044921875
1,170.0,175.212890625
2,153.0,157.57940673828125
3,147.0,151.8128204345703
4,198.0,148.70205688476562
5,190.0,190.0185546875
6,172.0,179.8615264892578
7,171.0,167.36972045898438
8,172.0,170.7176971435547
9,178.0,168.59722900390625
10,168.0,173.34129333496094
11,169.0,164.7311553955078
12,158.0,167.67095947265625
13,151.0,156.0825653076172
14,152.0,149.73294067382812
15,143.0,151.45236206054688
16,142.0,140.64138793945312
17,143.0,141.03338623046875
18,130.0,142.26495361328125
19,114.0,126.88655853271484
20,111.0,112.76323699951172
21,97.0,111.61914825439453
22,130.0,99.69110107421875
23,112.0,123.80137634277344
24,106.0,109.9147720336914
25,102.0,101.86994934082031
26,100.0,103.09546661376953
27,100.0,100.3667984008789
28,92.0,99.92159271240234
29,76.0,92.23001861572266
30,76.0,77.58312225341797
31,79.0,78.54960632324219
32,81.0,80.7978744506836
33,84.0,80.10035705566406
34,79.0,82.68238830566406
35,72.0,78.28955078125
36,76.0,72.46162414550781
37,70.0,77.04010772705078
38,63.0,70.57096862792969
39,60.0,63.27260208129883
40,59.0,61.49935531616211
41,55.0,59.82783508300781
42,55.0,55.03366470336914
43,55.0,54.7226676940918
44,53.0,54.5413932800293
45,52.0,52.04961013793945
46,57.0,51.211238861083984
47,64.0,55.87136459350586
48,60.0,61.76519775390625
49,59.0,57.456703186035156
50,58.0,57.56731414794922
51,58.0,57.853065490722656
52,57.0,57.316585540771484
53,59.0,56.20308303833008
54,60.0,57.93254089355469
55,60.0,58.73391342163086
56,57.0,58.51718521118164
57,58.0,56.0708122253418
58,58.0,57.335601806640625
59,60.0,57.28532028198242
60,59.0,58.64137649536133
61,57.0,57.751033782958984
62,59.0,55.97316360473633
63,56.0,58.24901580810547
64,53.0,55.22846603393555
65,53.0,52.309146881103516
66,53.0,52.789730072021484
67,52.0,52.32931900024414
68,52.0,50.90151596069336
69,50.999999999999986,50.93380355834961
70,52.0,50.01620101928711
71,57.0,50.83208084106445
72,76.0,55.36967849731445
73,83.0,73.64352416992188
74,78.0,79.31950378417969
75,73.0,74.18305969238281
76,80.0,72.48814392089844
77,76.0,80.5353775024414
78,75.0,75.68717193603516
79,79.0,74.13745880126953
80,75.0,78.99549102783203
81,75.0,74.46297454833984
82,76.0,74.50223541259766
83,78.0,76.05326843261719
84,77.0,77.21955871582031
85,76.0,76.1618423461914
86,77.0,75.46182250976562
87,80.0,76.76551818847656
88,77.0,79.32089233398438
89,79.0,76.22167205810547
90,80.0,78.38528442382812
91,83.0,79.68388366699219
92,84.0,81.95073699951172
93,83.0,83.01508331298828
94,81.0,82.14886474609375
95,94.0,80.84356689453125
96,126.0,93.63861846923828
97,118.0,122.73568725585938
98,110.0,112.67802429199219
99,106.0,106.31704711914062
100,116.0,105.69380950927734
101,110.0,115.15421295166016
102,113.0,109.0248031616211
103,111.0,111.34976196289062
104,112.0,110.92835998535156
105,110.0,110.6793441772461
106,117.0,109.47184753417969
107,114.0,116.2286605834961
108,109.0,113.41251373291016
109,111.0,107.51519775390625
110,108.0,110.6390609741211
111,109.0,107.6292495727539
112,109.0,107.900634765625
113,113.0,108.58871459960938
114,110.0,112.09327697753906
115,110.0,109.2276840209961
116,118.0,108.87017822265625
117,118.0,117.49275970458984
118,159.0,117.33290100097656
119,165.0,158.91815185546875
120,154.0,160.12684631347656
121,154.0,150.01870727539062
122,146.0,152.1342010498047
123,147.0,144.91929626464844
124,147.0,145.54568481445312
125,146.0,145.96104431152344
126,145.0,144.5059814453125
127,145.0,143.9395751953125
128,146.0,144.0166015625
129,143.0,144.93345642089844
130,151.0,141.69410705566406
131,145.0,150.05796813964844
132,149.0,142.95263671875
133,139.0,148.01480102539062
134,130.0,137.3792724609375
135,121.0,127.7073745727539
136,117.0,120.49076080322266
137,131.0,115.64595794677734
138,124.0,128.544189453125
139,123.0,121.82219696044922
140,115.0,120.34017181396484
141,111.0,114.7803955078125
142,111.0,110.3498764038086
143,115.0,111.12297821044922
144,117.0,114.39570617675781
145,122.0,116.23707580566406
146,117.0,121.1355209350586
147,115.0,116.11945343017578
148,117.0,113.80628967285156
149,119.0,116.71652221679688
150,118.0,118.28125762939453
151,118.0,117.01940155029297
152,120.0,117.2331314086914
153,125.0,119.46382904052734
154,122.0,124.1651382446289
155,124.0,120.9388198852539
156,122.0,122.76648712158203
157,120.0,121.37458801269531
158,118.0,118.64888763427734
159,116.0,117.3067398071289
160,116.0,115.22522735595703
161,116.0,115.3124771118164
162,117.0,115.30985260009766
163,117.0,116.25093841552734
164,111.0,116.32052612304688
165,109.0,110.02704620361328
166,103.0,108.332275390625
167,109.0,103.3466796875
168,107.0,108.3865966796875
169,107.0,106.62897491455078
170,109.0,105.58604431152344
171,109.0,108.61402130126953
172,103.0,108.15403747558594
173,106.0,102.29832458496094
174,108.0,105.57270812988281
175,113.0,107.83232116699219
176,111.0,111.90023040771484
177,108.0,110.22464752197266
178,110.0,106.88568878173828
179,108.0,109.5217056274414
180,106.0,107.42808532714844
181,106.0,105.03201293945312
182,104.0,105.6461181640625
183,107.0,103.52872467041016
184,107.0,106.34899139404297
185,108.0,106.45011138916016
186,109.0,107.00086975097656
187,108.0,108.4053726196289
188,108.0,107.16220092773438
189,108.0,107.23272705078125
190,103.0,107.40364837646484
191,108.0,102.46898651123047
192,105.0,107.4309310913086
193,117.0,104.64588928222656
194,117.0,115.73400115966797
195,117.0,116.41590118408203
196,111.0,115.16703033447266
197,112.0,110.55714416503906
198,113.0,111.24497985839844
199,114.0,112.7005615234375
200,114.0,112.84944152832031
201,115.0,113.23597717285156
202,114.0,114.27452850341797
203,115.0,113.25838470458984
204,115.0,114.20632934570312
205,117.0,114.37650299072266
206,116.0,116.25881958007812
207,115.0,115.34910583496094
208,114.0,114.04436492919922
209,114.0,113.32769775390625
210,113.0,113.226318359375
211,116.0,112.16972351074219
212,114.0,115.28726959228516
213,114.0,113.26079559326172
214,114.0,112.89747619628906
215,122.0,113.47416687011719
216,119.0,121.1429443359375
217,119.0,118.29498291015625
218,122.0,117.53677368164062
219,120.0,121.29857635498047
220,120.0,119.03434753417969
221,121.0,118.96361541748047
222,122.0,120.4281234741211
223,123.0,121.12565612792969
224,139.0,122.1517105102539
225,131.0,137.4835968017578
226,131.0,128.3160400390625
227,133.0,129.01116943359375
228,131.0,131.75506591796875
229,126.0,129.03016662597656
230,128.0,124.46824645996094
231,129.0,127.16868591308594
232,127.0,127.97250366210938
233,127.0,125.34960174560547
234,127.0,125.97488403320312
235,130.0,126.13178253173828
236,130.0,128.91677856445312
237,129.0,128.72491455078125
238,126.0,127.62818908691406
239,125.0,124.92164611816406
240,123.0,123.94795989990234
241,125.0,121.97978973388672
242,127.0,123.8896713256836
243,126.0,126.10313415527344
244,125.0,124.71221160888672
245,123.0,123.88556671142578
