Date,Close
2000-04-24,383.7898864746094
2000-04-25,374.1951599121094
2000-04-26,383.7898864746094
2000-04-27,383.7898864746094
2000-04-28,383.7898864746094
2000-05-01,383.7898864746094
2000-05-02,383.7898864746094
2000-05-03,383.7898864746094
2000-05-04,383.7898864746094
2000-05-05,383.7898864746094
2000-05-08,383.7898864746094
2000-05-09,383.7898864746094
2000-05-10,383.7898864746094
2000-05-11,383.7898864746094
2000-05-12,383.7898864746094
2000-05-15,374.1951599121094
2000-05-16,345.41094970703125
2000-05-17,345.41094970703125
2000-05-18,345.41094970703125
2000-05-19,345.41094970703125
2000-05-22,307.03192138671875
2000-05-23,260.9771423339844
2000-05-24,228.35498046875
2000-05-25,212.0439300537109
2000-05-26,195.7328643798828
2000-05-29,179.4217987060547
2000-05-30,179.4217987060547
2000-05-31,179.4217987060547
2000-06-01,179.4217987060547
2000-06-02,179.4217987060547
2000-06-05,179.4217987060547
2000-06-06,179.4217987060547
2000-06-07,179.4217987060547
2000-06-08,212.0439300537109
2000-06-09,179.4217987060547
2000-06-12,179.4217987060547
2000-06-13,179.4217987060547
2000-06-14,179.4217987060547
2000-06-15,179.4217987060547
2000-06-16,179.4217987060547
2000-06-19,212.0439300537109
2000-06-20,195.7328643798828
2000-06-21,195.7328643798828
2000-06-22,212.0439300537109
2000-06-23,195.7328643798828
2000-06-26,212.0439300537109
2000-06-27,212.0439300537109
2000-06-28,212.0439300537109
2000-06-29,228.35498046875
2000-06-30,228.35498046875
2000-07-03,202.25729370117188
2000-07-04,208.78173828125
2000-07-05,202.25729370117188
2000-07-06,202.25729370117188
2000-07-07,205.5194854736328
2000-07-10,208.78173828125
2000-07-11,212.0439300537109
2000-07-12,218.56837463378903
2000-07-13,212.0439300537109
2000-07-14,215.3061370849609
2000-07-17,212.0439300537109
2000-07-18,212.0439300537109
2000-07-19,212.0439300537109
2000-07-20,212.0439300537109
2000-07-21,218.56837463378903
2000-07-24,221.83056640625
2000-07-25,221.83056640625
2000-07-26,208.78173828125
2000-07-27,215.3061370849609
2000-07-28,212.0439300537109
2000-07-31,212.0439300537109
2000-08-01,212.0439300537109
2000-08-02,208.78173828125
2000-08-03,218.56837463378903
2000-08-04,215.3061370849609
2000-08-07,212.0439300537109
2000-08-08,215.3061370849609
2000-08-09,212.0439300537109
2000-08-10,212.0439300537109
2000-08-11,218.56837463378903
2000-08-14,221.83056640625
2000-08-15,218.56837463378903
2000-08-16,218.56837463378903
2000-08-17,218.56837463378903
2000-08-18,218.56837463378903
2000-08-21,234.8794403076172
2000-08-22,234.8794403076172
2000-08-23,241.4039306640625
2000-08-24,221.83056640625
2000-08-25,228.35498046875
2000-08-28,221.83056640625
2000-08-29,215.94125366210935
2000-08-30,219.21311950683597
2000-08-31,229.0286102294922
2000-09-01,242.1159820556641
2000-09-04,255.20335388183597
2000-09-05,261.7469787597656
2000-09-06,265.0188293457031
2000-09-07,251.9314422607422
2000-09-08,235.5723114013672
2000-09-11,222.4849548339844
2000-09-12,215.94125366210935
2000-09-13,215.94125366210935
2000-09-14,215.94125366210935
2000-09-15,215.94125366210935
2000-09-18,189.7665863037109
2000-09-19,212.6694183349609
2000-09-20,183.222900390625
2000-09-21,176.67921447753906
2000-09-22,176.67921447753906
2000-09-25,176.67921447753906
2000-09-26,176.67921447753906
2000-09-27,173.40737915039062
2000-09-28,176.67921447753906
2000-09-29,176.67921447753906
2000-10-02,176.67921447753906
2000-10-03,173.40737915039062
2000-10-04,173.40737915039062
2000-10-05,173.40737915039062
2000-10-06,170.1355438232422
2000-10-09,170.1355438232422
2000-10-10,166.86367797851562
2000-10-11,166.86367797851562
2000-10-12,163.59185791015625
2000-10-13,163.59185791015625
2000-10-16,163.59185791015625
2000-10-17,147.232666015625
2000-10-18,137.41717529296875
2000-10-19,143.9608154296875
2000-10-20,143.9608154296875
2000-10-23,140.68899536132812
2000-10-24,137.41717529296875
2000-10-25,137.41717529296875
2000-10-26,134.1453399658203
2000-10-27,134.1453399658203
2000-10-30,130.8734893798828
2000-10-31,134.1453399658203
2000-11-01,130.8734893798828
2000-11-02,134.1453399658203
2000-11-03,137.41717529296875
2000-11-06,137.41717529296875
2000-11-07,137.41717529296875
2000-11-08,140.68899536132812
2000-11-09,140.68899536132812
2000-11-10,134.1453399658203
2000-11-13,137.41717529296875
2000-11-14,137.41717529296875
2000-11-15,143.9608154296875
2000-11-16,150.5045166015625
2000-11-17,150.5045166015625
2000-11-20,153.77633666992188
2000-11-21,150.5045166015625
2000-11-22,153.77633666992188
2000-11-23,153.77633666992188
2000-11-24,153.77633666992188
2000-11-27,153.77633666992188
2000-11-28,153.77633666992188
2000-11-29,153.77633666992188
2000-11-30,153.77633666992188
2000-12-01,153.77633666992188
2000-12-04,153.77633666992188
2000-12-05,157.04818725585938
2000-12-06,157.04818725585938
2000-12-07,157.04818725585938
2000-12-08,157.04818725585938
2000-12-11,150.5045166015625
2000-12-12,150.5045166015625
2000-12-13,150.5045166015625
2000-12-14,150.5045166015625
2000-12-15,147.232666015625
2000-12-18,153.77633666992188
2000-12-19,153.77633666992188
2000-12-20,153.77633666992188
2000-12-21,153.77633666992188
2000-12-22,160.32003784179688
2000-12-25,160.32003784179688
2000-12-26,160.32003784179688
2000-12-27,160.32003784179688
2000-12-28,160.32003784179688
2000-12-29,160.32003784179688
2001-01-01,160.32003784179688
2001-01-02,150.5045166015625
2001-01-03,147.232666015625
2001-01-04,153.77633666992188
2001-01-05,157.04818725585938
2001-01-08,150.5045166015625
2001-01-09,150.5045166015625
2001-01-10,147.232666015625
2001-01-11,147.232666015625
2001-01-12,147.232666015625
2001-01-15,147.232666015625
2001-01-16,147.232666015625
2001-01-17,147.232666015625
2001-01-18,153.77633666992188
2001-01-19,150.5045166015625
2001-01-22,150.5045166015625
2001-01-23,150.5045166015625
2001-01-24,150.5045166015625
2001-01-25,150.5045166015625
2001-01-26,150.5045166015625
2001-01-29,150.5045166015625
2001-01-30,150.5045166015625
2001-01-31,150.5045166015625
2001-02-01,150.5045166015625
2001-02-02,153.77633666992188
2001-02-05,160.32003784179688
2001-02-06,153.77633666992188
2001-02-07,150.5045166015625
2001-02-08,150.5045166015625
2001-02-09,150.5045166015625
2001-02-12,150.5045166015625
2001-02-13,153.77633666992188
2001-02-14,153.77633666992188
2001-02-15,153.77633666992188
2001-02-16,150.5045166015625
2001-02-19,153.77633666992188
2001-02-20,150.5045166015625
2001-02-21,157.04818725585938
2001-02-22,153.77633666992188
2001-02-23,153.77633666992188
2001-02-26,153.77633666992188
2001-02-27,150.5045166015625
2001-02-28,153.77633666992188
2001-03-01,150.5045166015625
2001-03-02,150.5045166015625
2001-03-05,150.5045166015625
2001-03-06,153.77633666992188
2001-03-07,150.5045166015625
2001-03-08,153.77633666992188
2001-03-09,147.232666015625
2001-03-12,143.9608154296875
2001-03-13,143.9608154296875
2001-03-14,143.9608154296875
2001-03-15,137.41717529296875
2001-03-16,137.41717529296875
2001-03-19,137.41717529296875
2001-03-20,137.41717529296875
2001-03-21,140.68899536132812
2001-03-22,147.232666015625
2001-03-23,143.9608154296875
2001-03-26,143.9608154296875
2001-03-27,137.41717529296875
2001-03-28,137.41717529296875
2001-03-29,137.41717529296875
2001-03-30,147.232666015625
2001-04-02,140.68899536132812
2001-04-03,140.68899536132812
2001-04-04,137.41717529296875
2001-04-05,137.41717529296875
2001-04-06,137.41717529296875
2001-04-09,137.41717529296875
2001-04-10,137.41717529296875
2001-04-11,137.41717529296875
2001-04-12,134.1453399658203
2001-04-13,134.1453399658203
2001-04-16,134.1453399658203
2001-04-17,134.1453399658203
2001-04-18,130.8734893798828
2001-04-19,127.6016616821289
2001-04-20,121.05799102783205
2001-04-23,121.05799102783205
2001-04-24,124.329833984375
2001-04-25,124.329833984375
2001-04-26,124.329833984375
2001-04-27,130.8734893798828
2001-04-30,150.5045166015625
2001-05-01,147.232666015625
2001-05-02,147.232666015625
2001-05-03,150.5045166015625
2001-05-04,150.5045166015625
2001-05-07,150.5045166015625
2001-05-08,147.232666015625
2001-05-09,150.5045166015625
2001-05-10,147.232666015625
2001-05-11,147.232666015625
2001-05-14,147.232666015625
2001-05-15,143.9608154296875
2001-05-16,147.232666015625
2001-05-17,147.232666015625
2001-05-18,147.232666015625
2001-05-21,143.9608154296875
2001-05-22,143.9608154296875
2001-05-23,143.9608154296875
2001-05-24,143.9608154296875
2001-05-25,143.9608154296875
2001-05-28,143.9608154296875
2001-05-29,147.232666015625
2001-05-30,150.5045166015625
2001-05-31,147.232666015625
2001-06-01,137.41717529296875
2001-06-04,137.41717529296875
2001-06-05,134.1453399658203
2001-06-06,134.1453399658203
2001-06-07,134.1453399658203
2001-06-08,134.1453399658203
2001-06-11,134.1453399658203
2001-06-12,134.1453399658203
2001-06-13,134.1453399658203
2001-06-14,134.1453399658203
2001-06-15,134.1453399658203
2001-06-18,134.1453399658203
2001-06-19,134.1453399658203
2001-06-20,140.68899536132812
2001-06-21,140.68899536132812
2001-06-22,143.9608154296875
2001-06-25,150.5045166015625
2001-06-26,153.77633666992188
2001-06-27,157.04818725585938
2001-06-28,150.5045166015625
2001-06-29,160.32003784179688
2001-07-02,153.77633666992188
2001-07-03,150.5045166015625
