Date,Close
2013-07-11,309.6971435546875
2013-07-12,309.6971435546875
2013-07-15,295.4034423828125
2013-07-16,309.6971435546875
2013-07-17,309.6971435546875
2013-07-18,309.6971435546875
2013-07-19,309.6971435546875
2013-07-22,309.6971435546875
2013-07-23,309.6971435546875
2013-07-24,309.6971435546875
2013-07-25,309.6971435546875
2013-07-26,304.9325866699219
2013-07-29,304.9325866699219
2013-07-30,304.9325866699219
2013-07-31,304.9325866699219
2013-08-01,304.9325866699219
2013-08-02,304.9325866699219
2013-08-12,304.9325866699219
2013-08-13,304.9325866699219
2013-08-14,304.9325866699219
2013-08-15,304.9325866699219
2013-08-16,304.9325866699219
2013-08-19,304.9325866699219
2013-08-20,295.4034423828125
2013-08-21,304.9325866699219
2013-08-22,304.9325866699219
2013-08-23,300.1679992675781
2013-08-26,300.1679992675781
2013-08-27,300.1679992675781
2013-08-28,300.1679992675781
2013-08-29,300.1679992675781
2013-08-30,300.1679992675781
2013-09-02,295.4034423828125
2013-09-03,266.8160095214844
2013-09-04,295.4034423828125
2013-09-05,295.4034423828125
2013-09-06,276.3451538085937
2013-09-09,304.9325866699219
2013-09-10,300.1679992675781
2013-09-11,300.1679992675781
2013-09-12,271.58056640625
2013-09-13,271.58056640625
2013-09-16,300.1679992675781
2013-09-17,300.1679992675781
2013-09-18,300.1679992675781
2013-09-19,276.3451538085937
2013-09-20,266.8160095214844
2013-09-23,266.8160095214844
2013-09-24,281.1097106933594
2013-09-25,290.6388244628906
2013-09-26,266.8160095214844
2013-09-27,266.8160095214844
2013-09-30,304.9325866699219
2013-10-01,304.9325866699219
2013-10-02,281.1097106933594
2013-10-03,281.1097106933594
2013-10-04,295.4034423828125
2013-10-07,266.8160095214844
2013-10-08,266.8160095214844
2013-10-09,300.1679992675781
2013-10-10,304.9325866699219
2013-10-11,304.9325866699219
2013-10-16,290.6388244628906
2013-10-17,290.6388244628906
2013-10-18,290.6388244628906
2013-10-21,276.3451538085937
2013-10-22,276.3451538085937
2013-10-23,276.3451538085937
2013-10-24,276.3451538085937
2013-10-25,276.3451538085937
2013-10-28,295.4034423828125
2013-10-29,295.4034423828125
2013-10-30,295.4034423828125
2013-10-31,304.9325866699219
2013-11-01,304.9325866699219
2013-11-04,271.58056640625
2013-11-06,304.9325866699219
2013-11-07,304.9325866699219
2013-11-08,285.874267578125
2013-11-11,285.874267578125
2013-11-12,271.58056640625
2013-11-13,300.1679992675781
2013-11-14,304.9325866699219
2013-11-15,304.9325866699219
2013-11-18,304.9325866699219
2013-11-19,304.9325866699219
2013-11-20,304.9325866699219
2013-11-21,304.9325866699219
2013-11-22,271.58056640625
2013-11-25,304.9325866699219
2013-11-26,300.1679992675781
2013-11-27,295.4034423828125
2013-11-28,276.3451538085937
2013-11-29,300.1679992675781
2013-12-02,271.58056640625
2013-12-03,281.1097106933594
2013-12-04,295.4034423828125
2013-12-05,300.1679992675781
2013-12-06,295.4034423828125
2013-12-09,295.4034423828125
2013-12-10,295.4034423828125
2013-12-11,295.4034423828125
2013-12-12,300.1679992675781
2013-12-13,300.1679992675781
2013-12-16,300.1679992675781
2013-12-17,300.1679992675781
2013-12-18,295.4034423828125
2013-12-19,295.4034423828125
2013-12-20,290.6388244628906
2013-12-23,285.874267578125
2013-12-24,271.58056640625
2013-12-27,271.58056640625
2013-12-30,271.58056640625
2014-01-02,271.58056640625
2014-01-03,271.58056640625
2014-01-06,271.58056640625
2014-01-07,271.58056640625
2014-01-08,271.58056640625
2014-01-09,266.8160095214844
2014-01-10,266.8160095214844
